12, 2012-11-21, Home, MIL, W, L, -9.5, O, 202.5, 0, 103.55, 99.09, 38.82, 78.64, 9.18, 21.45, 16.73, 22.09, 8.18, 38.36, 23.55, 7.45, 5.18, 13.73, 19.64, 36.64, 82.55, 8.73, 23.09, 17.09, 22.36, 11.73, 40.91, 20.55, 7.64, 4.18, 14.09, 20.09
13, 2012-11-24, Home, CLE, W, L, -15, O, 197.5, 0, 102.91, 99.0, 38.64, 79.27, 9.18, 21.64, 16.45, 22.18, 8.82, 40.0, 23.55, 7.36, 5.09, 14.36, 19.0, 37.27, 85.64, 8.64, 24.55, 15.82, 20.91, 12.55, 41.45, 20.0, 8.09, 4.27, 13.73, 19.91
14, 2012-11-29, Home, SAS, W, L, -6, O, 202, 0, 105.27, 99.36, 38.91, 79.09, 9.36, 21.55, 18.09, 24.36, 9.0, 39.82, 23.82, 7.45, 5.09, 14.09, 19.64, 37.18, 85.18, 8.18, 24.09, 16.82, 22.55, 12.27, 40.64, 19.45, 8.0, 4.27, 13.55, 20.55
15, 2012-12-01, Home, BRK, W, W, -8, U, 193, 0, 104.0, 97.91, 38.82, 79.36, 8.91, 20.45, 17.45, 23.64, 9.0, 40.27, 23.45, 7.64, 4.55, 14.27, 19.82, 36.0, 83.82, 8.64, 24.91, 17.27, 22.91, 11.64, 40.45, 20.27, 8.0, 4.18, 14.09, 20.45
16, 2012-12-04, Away, WAS, L, L, -10, O, 194.5, 0, 102.0, 97.0, 38.18, 78.64, 8.18, 19.91, 17.45, 23.64, 9.09, 39.0, 22.27, 8.09, 4.45, 13.82, 20.09, 35.82, 82.64, 8.55, 25.55, 16.82, 22.73, 11.55, 40.45, 20.09, 7.55, 3.91, 14.73, 20.64
17, 2012-12-06, Home, NYK, L, L, -10, O, 199, 0, 101.82, 99.91, 38.27, 79.73, 8.0, 20.27, 17.27, 23.64, 9.45, 39.27, 22.45, 7.91, 4.18, 13.82, 20.27, 36.55, 82.55, 8.91, 25.36, 17.91, 23.82, 11.09, 40.82, 21.82, 7.55, 4.09, 13.91, 20.55
18, 2012-12-08, Home, NOH, W, W, -14, O, 191.5, 0, 101.55, 102.0, 37.82, 79.73, 7.91, 19.73, 18.0, 24.73, 9.36, 39.91, 22.0, 7.82, 4.36, 13.82, 20.18, 37.18, 83.45, 9.73, 27.09, 17.91, 24.09, 11.45, 41.73, 21.82, 8.0, 4.0, 13.36, 20.82
19, 2012-12-10, Home, ATL, W, W, -6.5, U, 198, 0, 103.36, 100.73, 38.73, 78.82, 8.18, 19.36, 17.73, 23.64, 8.18, 39.0, 22.45, 8.18, 4.45, 14.09, 20.36, 36.91, 82.73, 9.18, 26.55, 17.73, 23.82, 11.27, 40.91, 20.91, 7.73, 3.91, 13.64, 20.91
20, 2012-12-12, Home, GSW, L, L, -8.5, U, 206.5, 0, 102.27, 99.09, 38.18, 76.82, 8.09, 19.36, 17.82, 23.82, 7.18, 37.91, 22.18, 8.73, 4.36, 14.36, 19.82, 36.55, 82.27, 8.91, 26.0, 17.09, 22.64, 11.0, 40.18, 20.09, 8.0, 3.45, 13.91, 20.55
21, 2012-12-15, Home, WAS, W, W, -14.5, U, 196, 0, 101.82, 98.18, 38.45, 77.09, 7.91, 19.45, 17.0, 22.55, 6.73, 38.09, 21.82, 8.27, 4.09, 14.18, 18.73, 36.82, 83.18, 8.82, 26.27, 15.73, 21.0, 10.91, 40.45, 19.91, 7.82, 2.91, 13.45, 19.55
22, 2012-12-18, Home, MIN, W, W, -8.5, U, 200, 0, 102.18, 96.27, 38.82, 77.27, 7.45, 19.45, 17.09, 23.0, 7.27, 39.36, 21.91, 8.64, 3.45, 14.27, 18.82, 35.91, 81.73, 8.91, 26.27, 15.55, 20.64, 9.91, 39.73, 19.64, 8.0, 2.27, 14.18, 19.36
23, 2012-12-20, Away, DAL, W, W, -5.5, O, 203, 0, 102.73, 96.64, 38.64, 77.82, 7.91, 20.0, 17.55, 23.36, 7.45, 38.27, 22.36, 8.82, 4.45, 13.27, 18.55, 36.18, 82.36, 8.82, 26.18, 15.45, 20.45, 10.73, 41.09, 19.82, 7.27, 2.09, 14.45, 19.64
24, 2012-12-22, Home, UTA, W, W, -7.5, U, 199, 0, 102.45, 95.64, 38.73, 77.09, 8.09, 20.91, 16.91, 22.0, 7.09, 37.64, 22.36, 8.91, 4.45, 13.55, 18.64, 35.36, 81.18, 8.64, 25.55, 16.27, 21.27, 10.45, 40.09, 20.27, 7.36, 2.36, 14.27, 19.27
25, 2012-12-25, Home, OKC, W, W, -2.5, U, 203, 0, 102.0, 93.91, 38.91, 77.45, 8.27, 21.36, 15.91, 20.64, 6.82, 37.64, 22.55, 9.55, 4.45, 13.36, 18.09, 34.91, 80.64, 8.0, 24.18, 16.09, 20.64, 10.55, 40.64, 20.0, 7.45, 2.55, 15.09, 18.27
26, 2012-12-26, Away, CHA, W, W, -9, U, 201, 1, 101.82, 93.64, 38.55, 76.91, 8.55, 22.73, 16.18, 20.64, 7.0, 37.36, 22.36, 9.09, 4.73, 13.64, 18.82, 34.36, 79.82, 7.55, 22.91, 17.36, 21.91, 10.55, 40.09, 19.27, 7.73, 2.45, 14.82, 18.73
27, 2012-12-28, Away, DET, L, L, -6, O, 189.5, 0, 102.09, 93.91, 38.27, 77.18, 9.0, 23.0, 16.55, 21.18, 7.09, 38.18, 22.45, 8.82, 4.91, 13.91, 18.82, 34.45, 80.09, 7.45, 21.64, 17.55, 22.0, 10.64, 40.45, 19.09, 7.73, 2.64, 14.64, 18.82
28, 2012-12-29, Away, MIL, L, L, -4.5, U, 199.5, 1, 101.91, 94.27, 38.09, 76.09, 9.09, 23.09, 16.64, 21.18, 6.91, 37.45, 21.64, 8.82, 5.18, 14.09, 18.45, 34.91, 79.64, 7.91, 21.64, 16.55, 20.91, 10.55, 39.91, 18.45, 7.64, 2.55, 15.0, 19.36
29, 2012-12-31, Away, ORL, W, L, -10, O, 194, 0, 101.27, 93.55, 38.18, 76.09, 8.91, 22.82, 16.0, 20.82, 7.45, 38.18, 21.73, 8.45, 5.27, 14.64, 18.09, 34.82, 80.27, 7.0, 19.55, 16.91, 20.73, 10.82, 39.82, 19.27, 8.36, 2.91, 14.82, 19.36
30, 2013-01-02, Home, DAL, W, L, -10.5, O, 205, 0, 101.82, 95.36, 38.18, 77.55, 8.82, 23.73, 16.64, 21.82, 8.09, 38.18, 21.82, 8.18, 4.91, 13.82, 18.0, 35.45, 81.18, 7.0, 20.0, 17.45, 21.55, 11.64, 41.27, 20.0, 8.36, 3.0, 14.73, 19.45
31, 2013-01-04, Home, CHI, L, L, -7.5, U, 189.5, 0, 103.45, 96.91, 38.45, 79.55, 8.91, 24.18, 17.64, 22.64, 8.55, 39.45, 21.64, 8.36, 5.36, 13.36, 17.82, 36.27, 82.91, 7.09, 20.0, 17.27, 21.55, 11.64, 42.64, 20.27, 8.27, 3.36, 14.64, 20.18
32, 2013-01-06, Home, WAS, W, W, -13.5, U, 192, 0, 102.91, 96.82, 37.73, 78.18, 8.73, 24.0, 18.73, 24.09, 8.36, 38.55, 21.55, 8.55, 5.27, 12.91, 18.64, 36.09, 82.73, 6.73, 19.09, 17.91, 22.45, 12.64, 43.27, 20.45, 8.09, 3.36, 14.82, 20.73
33, 2013-01-08, Away, IND, L, L, -2, U, 187, 0, 102.64, 96.73, 37.55, 78.45, 8.73, 23.45, 18.82, 23.64, 8.27, 39.18, 21.09, 8.27, 5.82, 12.64, 18.36, 36.27, 83.55, 6.64, 19.18, 17.55, 22.36, 12.64, 43.18, 20.82, 8.0, 3.55, 13.64, 20.45
34, 2013-01-10, Away, POR, L, L, -3.5, U, 194.5, 0, 100.27, 96.27, 36.82, 77.64, 8.27, 22.91, 18.36, 23.18, 8.36, 40.27, 20.0, 7.64, 5.45, 13.18, 18.64, 35.91, 84.0, 7.09, 19.64, 17.36, 22.36, 13.0, 43.36, 21.0, 8.36, 3.64, 12.73, 20.45
35, 2013-01-12, Away, SAC, W, W, -7.5, O, 203.5, 0, 98.45, 96.0, 36.18, 77.55, 7.91, 22.09, 18.18, 23.36, 8.36, 40.09, 19.55, 7.73, 5.64, 13.09, 19.27, 35.27, 82.55, 7.64, 20.09, 17.82, 23.18, 12.82, 44.18, 20.55, 8.36, 3.27, 13.18, 20.27
36, 2013-01-14, Away, UTA, L, L, -2.5, O, 198, 0, 100.55, 96.91, 36.82, 78.18, 8.45, 23.27, 18.45, 23.55, 8.73, 39.82, 20.64, 7.64, 6.18, 12.55, 19.27, 36.0, 83.82, 7.82, 20.27, 17.09, 22.55, 13.27, 44.36, 21.0, 7.82, 3.27, 13.0, 20.36
37, 2013-01-16, Away, GSW, W, W, -4, U, 200, 0, 100.0, 97.55, 36.91, 77.45, 8.55, 22.82, 17.64, 23.27, 8.36, 38.82, 21.09, 7.82, 6.09, 12.64, 19.09, 36.55, 84.27, 8.09, 20.45, 16.36, 21.64, 13.45, 44.45, 22.0, 7.91, 3.36, 12.82, 19.91
38, 2013-01-17, Away, LAL, W, W, 3, U, 206.5, 1, 98.82, 96.0, 36.82, 78.27, 8.18, 23.36, 17.0, 22.64, 8.73, 39.45, 21.36, 8.0, 6.09, 12.45, 18.82, 36.09, 84.45, 7.91, 20.27, 15.91, 20.73, 13.55, 45.36, 21.91, 7.82, 3.0, 13.27, 19.82
39, 2013-01-23, Home, TOR, W, L, -10, O, 194.5, 0, 98.82, 94.27, 36.91, 78.82, 7.55, 21.91, 17.45, 23.27, 8.18, 39.45, 21.73, 8.73, 5.82, 11.73, 19.82, 35.0, 84.27, 7.73, 20.55, 16.55, 21.73, 13.64, 45.73, 21.73, 7.55, 2.91, 13.82, 20.09
40, 2013-01-25, Home, DET, W, W, -9.5, O, 192, 0, 102.27, 95.36, 38.0, 79.36, 8.0, 22.73, 18.27, 24.55, 8.45, 39.64, 22.45, 8.91, 5.64, 11.09, 20.18, 35.36, 83.36, 8.27, 21.45, 16.36, 21.82, 13.0, 44.18, 21.45, 6.73, 2.27, 14.09, 21.09
41, 2013-01-27, Away, BOS, L, L, -3.5, O, 188.5, 0, 102.09, 93.36, 38.27, 78.64, 7.91, 22.36, 17.64, 23.45, 8.45, 39.91, 22.45, 9.18, 5.73, 11.55, 20.18, 34.64, 81.91, 7.91, 20.45, 16.18, 21.91, 12.45, 42.82, 20.27, 7.09, 2.09, 14.27, 20.55
42, 2013-01-30, Away, BRK, W, W, -2.5, U, 191, 0, 100.18, 92.55, 38.0, 79.27, 7.45, 22.09, 16.73, 22.45, 9.36, 40.55, 22.27, 8.64, 5.55, 12.55, 21.18, 34.18, 81.36, 7.45, 19.73, 16.73, 22.55, 12.45, 42.73, 20.73, 7.45, 2.36, 14.36, 20.18
43, 2013-02-01, Away, IND, L, L, -2, O, 184.5, 0, 101.64, 91.55, 39.18, 80.91, 8.0, 22.0, 15.27, 20.91, 10.18, 41.45, 22.64, 8.82, 5.64, 12.64, 21.0, 33.73, 80.36, 7.45, 20.0, 16.64, 22.55, 11.64, 41.45, 20.55, 7.45, 2.73, 14.73, 19.55
44, 2013-02-03, Away, TOR, W, W, -4.5, U, 195, 0, 100.73, 94.36, 38.73, 79.82, 7.73, 21.36, 15.55, 21.64, 9.82, 39.18, 22.73, 8.91, 5.45, 12.82, 21.91, 34.64, 79.36, 7.55, 19.64, 17.55, 23.45, 11.45, 41.0, 20.64, 7.27, 2.82, 15.09, 20.18
45, 2013-02-04, Home, CHA, W, L, -14, U, 198, 1, 102.82, 94.18, 39.82, 80.45, 7.27, 20.73, 15.91, 22.09, 9.82, 39.0, 23.27, 9.36, 4.91, 12.64, 22.09, 34.18, 77.91, 7.09, 19.27, 18.73, 24.64, 10.73, 39.45, 20.18, 7.36, 2.91, 15.64, 20.45
46, 2013-02-06, Home, HOU, W, L, -7.5, O, 206.5, 0, 103.64, 94.36, 40.36, 80.82, 6.82, 20.09, 16.09, 22.45, 10.18, 38.45, 23.55, 9.09, 4.82, 12.09, 21.82, 34.55, 77.91, 7.0, 19.09, 18.27, 23.73, 10.82, 39.0, 19.73, 7.18, 3.18, 15.55, 21.27
