10, 2012-11-15, Away, DEN, W, W, 3.5, U, 202, 1, 104.89, 101.0, 39.22, 79.67, 8.89, 21.11, 17.56, 23.11, 9.0, 39.67, 23.89, 7.44, 5.0, 13.44, 20.11, 36.89, 82.33, 9.44, 24.0, 17.78, 22.89, 11.0, 40.44, 21.22, 7.22, 4.0, 14.0, 20.33
11, 2012-11-17, Away, PHO, W, W, -6.5, U, 201.5, 0, 102.44, 99.44, 38.44, 79.44, 9.44, 22.33, 16.11, 21.33, 9.0, 38.89, 23.78, 7.11, 5.44, 13.78, 19.44, 36.67, 83.78, 9.44, 24.78, 16.67, 21.89, 12.56, 41.22, 20.67, 7.44, 4.56, 13.78, 20.0
12, 2012-11-21, Home, MIL, W, L, -9.5, O, 202.5, 0, 103.89, 97.67, 39.0, 79.44, 9.56, 22.22, 16.33, 22.0, 8.67, 38.33, 24.0, 7.78, 5.22, 13.56, 19.78, 36.44, 83.22, 7.89, 22.78, 16.89, 22.56, 12.11, 40.89, 19.44, 7.78, 4.89, 14.22, 19.56
13, 2012-11-24, Home, CLE, W, L, -15, O, 197.5, 0, 103.22, 96.56, 38.78, 79.78, 9.33, 21.44, 16.33, 22.67, 9.22, 40.78, 23.89, 7.56, 4.78, 14.33, 19.44, 36.11, 84.78, 7.89, 23.67, 16.44, 21.67, 11.89, 40.89, 20.0, 8.22, 4.89, 14.0, 19.56
14, 2012-11-29, Home, SAS, W, L, -6, O, 202, 0, 101.67, 97.56, 37.56, 77.89, 8.67, 20.67, 17.89, 24.67, 9.44, 39.67, 22.56, 7.33, 4.89, 14.67, 19.78, 36.11, 83.78, 8.67, 24.78, 16.67, 22.11, 11.89, 40.22, 19.89, 8.0, 4.11, 13.89, 20.67
15, 2012-12-01, Home, BRK, W, W, -8, U, 193, 0, 101.89, 100.56, 37.78, 78.89, 8.11, 19.44, 18.22, 25.0, 9.33, 39.33, 22.22, 7.67, 4.56, 14.44, 19.78, 36.78, 83.78, 9.44, 25.78, 17.56, 22.89, 11.67, 40.78, 21.0, 7.78, 4.22, 13.89, 21.22
16, 2012-12-04, Away, WAS, L, L, -10, O, 194.5, 0, 102.67, 100.56, 38.11, 79.11, 8.11, 19.22, 18.33, 25.33, 9.33, 39.22, 22.0, 8.11, 4.67, 14.0, 20.11, 36.67, 83.11, 9.11, 26.11, 18.11, 24.11, 11.89, 41.0, 21.0, 8.0, 4.11, 14.44, 21.78
17, 2012-12-06, Home, NYK, L, L, -10, O, 199, 0, 104.33, 100.67, 39.33, 80.22, 8.56, 20.67, 17.11, 23.11, 9.0, 39.22, 23.0, 7.89, 4.22, 13.89, 20.56, 36.67, 82.33, 8.33, 25.56, 19.0, 25.56, 11.56, 41.11, 21.56, 7.89, 4.0, 14.0, 20.89
18, 2012-12-08, Home, NOH, W, W, -14, O, 191.5, 0, 102.0, 100.89, 37.89, 78.78, 8.11, 20.11, 18.11, 24.0, 8.33, 39.11, 22.0, 8.22, 4.22, 14.22, 20.22, 37.22, 83.56, 9.0, 26.67, 17.44, 24.0, 11.56, 41.78, 21.0, 8.33, 3.78, 13.56, 20.78
19, 2012-12-10, Home, ATL, W, W, -6.5, U, 198, 0, 102.67, 99.0, 38.44, 77.89, 7.89, 19.0, 17.89, 23.44, 7.33, 38.78, 22.11, 8.33, 4.33, 13.89, 19.44, 37.22, 84.22, 8.78, 26.33, 15.78, 21.89, 11.56, 41.33, 20.33, 7.67, 3.22, 13.44, 20.56
20, 2012-12-12, Home, GSW, L, L, -8.5, U, 206.5, 0, 103.0, 98.89, 38.78, 76.78, 7.44, 18.33, 18.0, 24.11, 7.0, 39.11, 22.0, 8.89, 3.67, 14.22, 19.89, 36.67, 82.78, 9.11, 27.22, 16.44, 22.0, 10.11, 39.56, 20.0, 7.89, 2.56, 13.56, 20.11
