5, 2012-11-07, Home, BRK, W, W, -10, U, 207.5, 0, 111.75, 106.5, 41.5, 79.75, 10.0, 21.75, 18.75, 22.75, 6.5, 39.5, 25.5, 7.0, 5.5, 13.0, 19.0, 39.75, 85.5, 9.25, 22.75, 17.75, 23.0, 12.0, 41.75, 21.5, 7.5, 3.0, 12.75, 21.25
6, 2012-11-09, Away, ATL, W, W, -4.5, U, 197.5, 0, 107.5, 98.0, 40.75, 79.25, 10.5, 23.75, 15.5, 18.75, 7.25, 40.5, 25.5, 7.0, 5.5, 14.0, 18.5, 37.5, 86.75, 8.5, 24.75, 14.5, 20.25, 13.5, 41.5, 18.5, 8.25, 2.75, 13.75, 19.25
7, 2012-11-11, Away, MEM, L, L, -1.5, U, 194.5, 0, 110.25, 94.25, 41.75, 80.5, 10.5, 24.25, 16.25, 19.5, 7.5, 39.25, 26.5, 8.0, 4.75, 12.25, 19.5, 37.0, 86.0, 6.0, 22.0, 14.25, 20.5, 12.0, 40.25, 16.75, 6.75, 4.0, 14.0, 17.75
8, 2012-11-12, Away, HOU, W, L, -5.5, O, 194.5, 1, 102.0, 91.25, 38.5, 79.5, 9.0, 21.75, 16.0, 21.75, 9.5, 42.0, 24.5, 7.75, 4.25, 13.5, 19.5, 34.25, 83.75, 8.25, 22.75, 14.5, 19.5, 10.25, 39.25, 20.0, 7.5, 4.25, 14.25, 18.0
9, 2012-11-14, Away, LAC, L, L, -1, O, 197, 0, 99.25, 94.0, 38.0, 80.25, 7.75, 20.5, 15.5, 22.0, 11.0, 40.75, 22.75, 7.0, 4.25, 12.5, 20.0, 34.5, 81.75, 9.5, 26.0, 15.5, 20.5, 10.5, 39.75, 20.75, 6.0, 4.0, 14.25, 18.25
10, 2012-11-15, Away, DEN, W, W, 3.5, U, 202, 1, 98.5, 102.5, 36.75, 80.25, 7.5, 19.75, 17.5, 25.25, 11.75, 39.75, 22.0, 7.75, 4.5, 14.25, 21.75, 35.75, 79.75, 11.25, 26.0, 19.75, 24.25, 9.5, 39.25, 23.25, 7.0, 5.75, 14.0, 20.75
11, 2012-11-17, Away, PHO, W, W, -6.5, U, 201.5, 0, 99.25, 103.5, 36.5, 80.5, 9.0, 21.0, 17.25, 25.25, 11.0, 38.0, 22.5, 7.0, 6.25, 13.5, 19.75, 36.5, 81.5, 10.5, 24.75, 20.0, 25.0, 13.0, 42.25, 23.0, 7.5, 6.25, 14.0, 21.75
12, 2012-11-21, Home, MIL, W, L, -9.5, O, 202.5, 0, 102.0, 99.5, 38.5, 78.5, 10.0, 22.0, 15.0, 21.0, 8.25, 36.25, 23.0, 7.5, 5.5, 15.0, 21.0, 35.5, 79.75, 8.25, 23.25, 20.25, 26.25, 12.5, 41.0, 20.5, 8.75, 6.0, 14.5, 20.75
13, 2012-11-24, Home, CLE, W, L, -15, O, 197.5, 0, 102.0, 98.5, 37.5, 77.75, 9.5, 21.25, 17.5, 24.25, 8.0, 38.75, 22.75, 8.25, 5.5, 16.0, 18.25, 38.0, 87.0, 6.5, 22.0, 16.0, 21.0, 13.75, 42.75, 18.75, 9.75, 5.25, 14.5, 21.0
14, 2012-11-29, Home, SAS, W, L, -6, O, 202, 0, 104.5, 98.75, 37.75, 75.75, 9.5, 20.75, 19.5, 26.25, 7.5, 39.5, 22.5, 6.75, 5.25, 15.75, 18.25, 38.0, 88.75, 7.5, 24.5, 15.25, 21.25, 14.0, 41.25, 18.5, 9.25, 3.25, 12.5, 22.0
15, 2012-12-01, Home, BRK, W, W, -8, U, 193, 0, 106.25, 100.5, 39.25, 78.0, 7.5, 17.25, 20.25, 27.0, 8.0, 41.5, 22.0, 8.25, 3.5, 15.5, 19.25, 37.75, 86.75, 8.5, 27.0, 16.5, 22.5, 11.5, 40.5, 19.25, 9.0, 2.0, 14.0, 22.0
16, 2012-12-04, Away, WAS, L, L, -10, O, 194.5, 0, 107.5, 100.75, 39.75, 79.75, 7.25, 17.5, 20.75, 27.0, 9.0, 41.25, 22.0, 8.75, 3.5, 13.25, 20.25, 37.5, 85.75, 8.75, 29.5, 17.0, 24.0, 11.5, 40.5, 20.25, 7.25, 2.25, 14.5, 22.75
17, 2012-12-06, Home, NYK, L, L, -10, O, 199, 0, 104.5, 100.5, 39.75, 80.5, 7.25, 20.0, 17.75, 22.75, 9.0, 38.5, 22.5, 8.5, 3.0, 12.5, 22.0, 35.5, 78.25, 9.25, 27.0, 20.25, 28.25, 9.5, 39.75, 23.5, 6.75, 2.25, 14.25, 21.0
18, 2012-12-08, Home, NOH, W, W, -14, O, 191.5, 0, 100.0, 101.5, 38.75, 82.25, 6.5, 19.25, 16.0, 20.5, 8.5, 39.5, 21.5, 9.0, 2.75, 11.5, 21.0, 37.0, 81.25, 10.25, 30.25, 17.25, 24.75, 9.75, 43.25, 23.25, 6.75, 3.25, 13.5, 18.5
19, 2012-12-10, Home, ATL, W, W, -6.5, U, 198, 0, 100.25, 99.0, 38.25, 78.0, 7.0, 18.75, 16.75, 21.75, 7.25, 38.5, 21.75, 9.25, 4.0, 13.0, 21.0, 36.75, 80.75, 9.75, 27.25, 15.75, 22.0, 9.25, 40.5, 21.75, 6.75, 3.5, 13.0, 19.25
20, 2012-12-12, Home, GSW, L, L, -8.5, U, 206.5, 0, 100.0, 99.75, 38.0, 75.25, 7.5, 19.0, 16.5, 22.5, 5.75, 37.75, 22.5, 8.75, 4.0, 14.0, 19.25, 36.5, 80.75, 10.5, 27.25, 16.25, 20.25, 9.0, 39.0, 20.75, 7.25, 2.75, 12.0, 18.0
21, 2012-12-15, Home, WAS, W, W, -14.5, U, 196, 0, 98.5, 97.75, 37.25, 73.0, 7.25, 17.5, 16.75, 22.25, 4.25, 36.5, 20.25, 8.75, 4.25, 15.25, 17.5, 36.5, 81.5, 11.0, 28.5, 13.75, 16.5, 9.0, 38.25, 18.0, 7.75, 2.5, 12.75, 18.0
22, 2012-12-18, Home, MIN, W, W, -8.5, U, 200, 0, 101.0, 87.75, 39.25, 73.75, 7.75, 20.25, 14.75, 20.5, 5.25, 36.5, 22.25, 9.25, 3.75, 14.75, 16.0, 33.0, 76.75, 8.25, 22.5, 13.5, 15.5, 8.75, 36.75, 17.0, 7.5, 1.5, 16.25, 17.75
23, 2012-12-20, Away, DAL, W, W, -5.5, O, 203, 0, 100.25, 88.25, 38.25, 75.75, 9.25, 23.75, 14.5, 20.25, 6.25, 34.25, 22.75, 9.25, 5.5, 12.75, 16.0, 33.5, 78.75, 7.25, 22.25, 14.0, 17.0, 11.0, 41.5, 17.5, 7.5, 1.0, 16.75, 17.25
24, 2012-12-22, Home, UTA, W, W, -7.5, U, 199, 0, 102.5, 89.0, 39.0, 78.5, 9.5, 25.5, 15.0, 19.25, 7.75, 38.0, 23.25, 8.75, 5.75, 13.75, 15.0, 34.75, 84.0, 5.75, 20.75, 13.75, 17.25, 12.25, 42.5, 19.25, 8.0, 2.25, 15.5, 17.5
25, 2012-12-25, Home, OKC, W, W, -2.5, U, 203, 0, 105.0, 87.0, 39.0, 76.75, 10.5, 26.0, 16.5, 21.0, 7.75, 38.25, 24.5, 10.25, 6.25, 13.5, 16.5, 32.75, 81.75, 5.25, 18.75, 16.25, 20.25, 13.0, 41.75, 18.75, 8.25, 2.25, 17.0, 18.5
26, 2012-12-26, Away, CHA, W, W, -9, U, 201, 1, 105.25, 93.25, 38.5, 77.0, 10.5, 26.25, 17.75, 20.5, 7.25, 36.0, 23.25, 9.5, 7.0, 13.75, 19.25, 33.5, 81.5, 4.75, 17.75, 21.5, 26.0, 13.25, 41.5, 18.25, 8.25, 2.5, 15.75, 20.25
27, 2012-12-28, Away, DET, L, L, -6, O, 189.5, 0, 105.75, 93.25, 38.75, 78.0, 10.25, 25.75, 18.0, 21.0, 8.0, 41.0, 22.25, 8.75, 4.75, 15.0, 21.0, 32.75, 79.5, 5.0, 17.0, 22.75, 28.25, 11.25, 38.75, 18.25, 8.5, 3.75, 15.0, 20.5
28, 2012-12-29, Away, MIL, L, L, -4.5, U, 199.5, 1, 103.0, 96.75, 38.0, 77.75, 10.0, 26.0, 17.0, 20.5, 8.5, 38.0, 20.5, 8.25, 5.0, 14.0, 21.5, 34.25, 74.0, 7.25, 16.25, 21.0, 27.25, 9.75, 39.25, 18.5, 7.5, 2.75, 16.25, 21.25
29, 2012-12-31, Away, ORL, W, L, -10, O, 194, 0, 98.0, 100.5, 36.75, 78.5, 8.25, 23.25, 16.25, 21.0, 10.25, 41.0, 19.25, 6.0, 5.0, 15.0, 21.0, 36.75, 80.25, 7.5, 17.5, 19.5, 25.0, 10.5, 41.0, 21.25, 9.25, 4.25, 12.75, 21.5
