6, 2012-11-09, Away, ATL, W, W, -4.5, U, 197.5, 0, 110.0, 99.8, 41.2, 79.2, 10.0, 22.2, 17.6, 21.4, 6.8, 39.6, 25.4, 7.2, 5.4, 12.8, 18.8, 37.8, 84.4, 8.0, 22.4, 16.2, 21.8, 12.2, 41.4, 19.6, 7.4, 2.6, 14.0, 20.0
7, 2012-11-11, Away, MEM, L, L, -1.5, U, 194.5, 0, 105.0, 96.2, 40.0, 78.6, 9.8, 23.4, 15.2, 18.2, 7.4, 39.6, 24.8, 7.2, 4.8, 14.0, 19.2, 36.8, 85.6, 8.6, 24.8, 14.0, 19.4, 12.2, 40.4, 18.8, 7.4, 3.2, 13.6, 18.6
8, 2012-11-12, Away, HOU, W, L, -5.5, O, 194.5, 1, 105.4, 96.2, 39.4, 80.2, 9.2, 22.4, 17.4, 22.8, 9.0, 40.0, 24.8, 8.0, 5.0, 12.4, 18.8, 37.2, 86.0, 7.6, 22.4, 14.2, 19.6, 11.8, 40.8, 18.6, 7.0, 4.0, 14.0, 18.6
9, 2012-11-14, Away, LAC, L, L, -1, O, 197, 0, 104.2, 95.0, 39.8, 81.4, 9.2, 21.6, 15.4, 21.4, 10.2, 42.4, 24.8, 7.0, 4.2, 13.0, 20.4, 34.6, 83.0, 9.0, 25.0, 16.8, 22.2, 10.4, 39.4, 21.0, 7.0, 4.6, 13.6, 18.4
10, 2012-11-15, Away, DEN, W, W, 3.5, U, 202, 1, 99.4, 96.6, 37.4, 79.6, 8.0, 20.6, 16.6, 23.4, 11.0, 39.8, 22.6, 7.8, 4.6, 13.8, 21.0, 34.6, 79.8, 9.6, 25.0, 17.8, 22.8, 10.2, 39.4, 21.0, 7.0, 4.8, 15.0, 19.6
11, 2012-11-17, Away, PHO, W, W, -6.5, U, 201.5, 0, 98.4, 100.6, 36.6, 79.6, 8.6, 21.2, 16.6, 23.4, 10.4, 37.6, 22.4, 7.2, 5.4, 13.6, 20.2, 36.0, 81.4, 10.2, 24.8, 18.4, 23.2, 11.8, 41.0, 22.4, 6.8, 6.0, 13.8, 20.6
12, 2012-11-21, Home, MIL, W, L, -9.5, O, 202.5, 0, 98.8, 100.4, 36.8, 78.6, 8.8, 20.6, 16.4, 24.0, 9.6, 37.6, 22.0, 7.6, 5.6, 14.6, 20.0, 36.0, 81.0, 9.4, 23.4, 19.0, 24.2, 12.2, 41.4, 21.6, 8.6, 5.6, 14.4, 21.0
13, 2012-11-24, Home, CLE, W, L, -15, O, 197.5, 0, 104.2, 100.8, 39.0, 80.0, 9.6, 21.2, 16.6, 23.4, 9.0, 39.8, 23.4, 7.4, 5.2, 15.0, 19.4, 37.6, 85.6, 7.6, 24.4, 18.0, 23.4, 13.2, 42.2, 20.0, 8.8, 5.4, 13.8, 20.8
14, 2012-11-29, Home, SAS, W, L, -6, O, 202, 0, 103.6, 100.4, 37.2, 76.0, 9.4, 20.8, 19.8, 26.8, 8.2, 38.8, 22.4, 7.6, 5.4, 16.4, 19.6, 37.4, 85.4, 8.0, 23.8, 17.6, 23.4, 13.0, 40.6, 19.2, 9.6, 4.2, 13.6, 22.6
15, 2012-12-01, Home, BRK, W, W, -8, U, 193, 0, 104.6, 99.0, 38.6, 77.8, 8.6, 19.2, 18.8, 24.8, 7.4, 39.0, 22.4, 7.6, 4.6, 14.6, 18.2, 37.6, 87.0, 8.0, 25.6, 15.8, 21.8, 13.4, 42.0, 19.2, 8.4, 3.0, 13.8, 21.6
