11, 2012-11-17, Away, PHO, W, W, -6.5, U, 201.5, 0, 104.2, 100.2, 38.9, 79.4, 9.3, 21.7, 17.1, 22.4, 8.6, 38.6, 23.9, 7.2, 5.4, 13.2, 19.5, 36.9, 82.9, 9.1, 23.6, 17.3, 22.5, 12.0, 41.2, 21.0, 7.1, 4.3, 13.9, 20.3
12, 2012-11-21, Home, MIL, W, L, -9.5, O, 202.5, 0, 101.9, 98.3, 38.4, 78.6, 9.3, 22.0, 15.8, 21.1, 8.5, 38.6, 23.4, 7.4, 5.2, 14.3, 19.6, 36.4, 83.3, 9.0, 24.1, 16.5, 21.8, 12.2, 40.9, 20.2, 8.0, 4.4, 14.0, 19.8
13, 2012-11-24, Home, CLE, W, L, -15, O, 197.5, 0, 104.8, 98.5, 39.2, 80.1, 9.4, 21.8, 17.0, 23.1, 9.0, 39.9, 24.1, 7.7, 5.1, 13.7, 19.1, 37.4, 85.8, 7.6, 23.4, 16.1, 21.5, 12.5, 41.5, 19.3, 7.9, 4.7, 13.9, 19.7
14, 2012-11-29, Home, SAS, W, L, -6, O, 202, 0, 103.9, 97.7, 38.5, 78.7, 9.3, 21.2, 17.6, 24.1, 9.2, 40.6, 23.6, 7.3, 4.8, 14.7, 20.0, 36.0, 84.2, 8.5, 24.4, 17.2, 22.8, 11.7, 40.0, 20.1, 8.3, 4.4, 13.6, 20.5
15, 2012-12-01, Home, BRK, W, W, -8, U, 193, 0, 102.0, 97.8, 38.0, 78.7, 8.3, 19.9, 17.7, 24.1, 9.2, 39.4, 22.5, 7.7, 4.6, 14.2, 19.6, 36.1, 83.4, 8.8, 25.3, 16.8, 22.3, 11.8, 40.7, 20.1, 7.7, 3.9, 14.4, 20.6
16, 2012-12-04, Away, WAS, L, L, -10, O, 194.5, 0, 101.9, 99.4, 38.0, 78.8, 8.0, 19.5, 17.9, 24.4, 9.2, 38.9, 22.0, 8.1, 4.4, 14.0, 20.3, 36.4, 82.9, 9.1, 26.0, 17.5, 23.3, 11.4, 40.5, 20.9, 7.6, 4.2, 14.3, 21.2
17, 2012-12-06, Home, NYK, L, L, -10, O, 199, 0, 102.5, 101.0, 38.4, 80.1, 8.1, 20.1, 17.6, 24.4, 9.6, 39.6, 22.5, 7.9, 4.4, 13.8, 20.1, 36.8, 82.7, 8.9, 25.4, 18.5, 24.6, 11.5, 41.3, 22.0, 7.9, 4.0, 14.0, 21.0
18, 2012-12-08, Home, NOH, W, W, -14, O, 191.5, 0, 103.1, 101.8, 38.6, 79.8, 8.3, 20.2, 17.6, 23.6, 8.8, 39.6, 22.4, 7.8, 4.2, 13.9, 20.6, 37.1, 83.2, 9.3, 27.4, 18.3, 24.9, 11.5, 41.6, 21.4, 8.0, 4.0, 13.3, 20.7
19, 2012-12-10, Home, ATL, W, W, -6.5, U, 198, 0, 102.4, 99.8, 38.1, 77.8, 8.0, 19.2, 18.2, 24.0, 7.7, 38.5, 22.1, 8.6, 4.5, 14.4, 20.0, 37.0, 83.0, 8.9, 25.8, 16.9, 22.9, 11.3, 41.0, 20.5, 8.0, 3.7, 13.9, 21.0
20, 2012-12-12, Home, GSW, L, L, -8.5, U, 206.5, 0, 102.5, 98.3, 38.5, 76.8, 8.0, 19.2, 17.5, 23.3, 6.8, 38.1, 22.2, 8.5, 4.2, 13.9, 19.3, 36.7, 83.3, 8.8, 26.5, 16.1, 21.7, 11.2, 40.4, 19.9, 7.7, 3.0, 13.5, 20.1
21, 2012-12-15, Home, WAS, W, W, -14.5, U, 196, 0, 102.2, 98.7, 38.7, 77.1, 7.4, 18.7, 17.4, 23.2, 6.9, 39.0, 21.6, 8.6, 3.6, 14.5, 19.2, 36.8, 82.7, 9.1, 26.9, 16.0, 21.2, 9.9, 39.7, 20.0, 8.0, 2.5, 13.5, 19.5
22, 2012-12-18, Home, MIN, W, W, -8.5, U, 200, 0, 102.7, 97.1, 38.9, 77.9, 7.4, 19.5, 17.5, 23.4, 7.6, 39.7, 22.1, 8.5, 3.5, 13.8, 18.6, 36.1, 82.0, 9.3, 27.1, 15.6, 20.6, 10.0, 39.9, 20.0, 7.5, 2.2, 14.0, 19.5
23, 2012-12-20, Away, DAL, W, W, -5.5, O, 203, 0, 101.7, 95.7, 38.4, 77.0, 7.9, 20.2, 17.0, 22.4, 7.0, 36.7, 22.1, 9.0, 4.5, 13.1, 19.1, 35.2, 79.7, 9.2, 25.9, 16.1, 21.3, 10.2, 40.5, 20.0, 7.1, 2.0, 14.8, 19.5
24, 2012-12-22, Home, UTA, W, W, -7.5, U, 199, 0, 101.7, 94.4, 39.0, 77.9, 8.0, 21.1, 15.7, 20.5, 6.9, 37.5, 22.5, 9.3, 4.4, 13.1, 18.0, 35.4, 81.4, 8.1, 25.0, 15.5, 20.1, 10.5, 40.9, 20.2, 7.2, 2.6, 14.7, 18.3
25, 2012-12-25, Home, OKC, W, W, -2.5, U, 203, 0, 101.7, 93.3, 38.6, 76.6, 8.6, 22.2, 15.9, 20.8, 6.8, 37.7, 22.6, 9.4, 4.7, 13.7, 18.1, 34.8, 80.7, 7.8, 23.6, 15.9, 20.3, 10.5, 40.2, 19.8, 7.7, 2.6, 14.7, 18.1
26, 2012-12-26, Away, CHA, W, W, -9, U, 201, 1, 101.8, 94.1, 38.4, 76.8, 8.7, 23.0, 16.3, 20.8, 6.9, 37.6, 22.6, 8.8, 4.9, 14.0, 18.2, 34.5, 80.3, 7.7, 22.4, 17.4, 21.4, 10.7, 40.3, 19.2, 7.9, 2.3, 14.5, 18.5
27, 2012-12-28, Away, DET, L, L, -6, O, 189.5, 0, 102.2, 92.8, 38.0, 76.0, 9.1, 22.5, 17.1, 21.7, 6.6, 37.7, 22.0, 9.1, 5.2, 14.1, 18.7, 34.1, 80.2, 7.5, 21.9, 17.1, 21.3, 10.9, 40.1, 17.9, 7.8, 2.6, 15.1, 19.3
28, 2012-12-29, Away, MIL, L, L, -4.5, U, 199.5, 1, 102.9, 92.5, 38.7, 76.1, 9.4, 23.8, 16.1, 20.5, 6.9, 36.9, 22.1, 9.0, 5.3, 14.1, 18.2, 34.3, 78.5, 6.9, 19.4, 17.0, 21.1, 10.5, 39.3, 18.3, 7.5, 2.4, 15.8, 19.4
29, 2012-12-31, Away, ORL, W, L, -10, O, 194, 0, 100.8, 93.9, 38.0, 76.8, 9.1, 24.0, 15.7, 20.5, 8.0, 38.7, 21.6, 8.1, 5.1, 14.5, 18.1, 34.8, 80.5, 6.9, 19.7, 17.4, 21.5, 11.0, 40.4, 19.6, 8.7, 2.9, 14.6, 19.0
30, 2013-01-02, Home, DAL, W, L, -10.5, O, 205, 0, 101.9, 95.7, 38.1, 78.6, 8.8, 24.0, 16.9, 21.8, 8.7, 38.8, 21.7, 8.0, 5.1, 13.8, 18.0, 35.8, 81.8, 6.8, 19.2, 17.3, 21.7, 12.0, 42.2, 20.4, 8.4, 3.2, 14.8, 19.8
31, 2013-01-04, Home, CHI, L, L, -7.5, U, 189.5, 0, 104.3, 96.9, 38.5, 79.5, 9.1, 24.4, 18.2, 23.4, 8.8, 39.6, 22.0, 8.6, 5.6, 13.0, 18.3, 36.1, 83.0, 6.9, 19.6, 17.8, 22.3, 12.0, 42.8, 20.3, 8.2, 3.5, 14.8, 20.8
