21, 2012-12-15, Home, WAS, W, W, -14.5, U, 196, 0, 103.2, 99.45, 38.8, 78.25, 8.35, 20.2, 17.25, 22.8, 7.75, 38.8, 22.75, 7.9, 4.5, 13.85, 19.35, 36.85, 82.8, 9.1, 25.25, 16.65, 21.85, 10.95, 40.45, 20.5, 7.55, 3.4, 13.7, 19.9
22, 2012-12-18, Home, MIN, W, W, -8.5, U, 200, 0, 102.3, 97.7, 38.65, 78.25, 8.35, 20.75, 16.65, 22.25, 8.05, 39.15, 22.75, 7.95, 4.35, 14.05, 19.1, 36.25, 82.65, 9.15, 25.6, 16.05, 21.2, 11.1, 40.4, 20.1, 7.75, 3.3, 14.0, 19.65
23, 2012-12-20, Away, DAL, W, W, -5.5, O, 203, 0, 103.25, 97.1, 38.8, 78.55, 8.65, 21.0, 17.0, 22.75, 8.0, 38.3, 23.1, 8.35, 4.8, 13.4, 19.1, 36.3, 82.75, 8.4, 24.65, 16.1, 21.4, 11.35, 41.0, 19.65, 7.5, 3.35, 14.35, 19.6
24, 2012-12-22, Home, UTA, W, W, -7.5, U, 199, 0, 102.8, 96.05, 38.75, 78.3, 8.65, 21.15, 16.65, 22.3, 8.05, 39.05, 23.05, 8.3, 4.6, 13.9, 19.0, 35.7, 82.8, 8.3, 24.7, 16.35, 21.45, 11.1, 40.45, 20.15, 7.75, 3.5, 14.15, 19.4
25, 2012-12-25, Home, OKC, W, W, -2.5, U, 203, 0, 101.85, 95.55, 38.3, 77.65, 8.45, 21.05, 16.8, 22.45, 8.0, 38.55, 22.55, 8.55, 4.65, 13.95, 18.85, 35.45, 82.05, 8.3, 24.45, 16.35, 21.3, 11.15, 40.45, 19.95, 7.7, 3.25, 14.55, 19.35
26, 2012-12-26, Away, CHA, W, W, -9, U, 201, 1, 101.85, 96.75, 38.2, 77.8, 8.35, 21.25, 17.1, 22.6, 8.05, 38.25, 22.3, 8.45, 4.65, 14.0, 19.25, 35.45, 81.6, 8.4, 24.2, 17.45, 22.35, 11.05, 40.4, 20.05, 7.75, 3.25, 14.4, 19.85
27, 2012-12-28, Away, DET, L, L, -6, O, 189.5, 0, 102.35, 96.9, 38.2, 78.05, 8.6, 21.3, 17.35, 23.05, 8.1, 38.65, 22.25, 8.5, 4.8, 13.95, 19.4, 35.45, 81.45, 8.2, 23.65, 17.8, 22.95, 11.2, 40.7, 19.95, 7.85, 3.3, 14.55, 20.15
28, 2012-12-29, Away, MIL, L, L, -4.5, U, 199.5, 1, 103.0, 97.15, 38.65, 77.95, 8.85, 22.0, 16.85, 22.05, 7.85, 38.25, 22.25, 8.4, 4.75, 14.0, 19.4, 35.7, 80.85, 8.1, 23.4, 17.65, 23.0, 11.0, 40.45, 19.85, 7.75, 3.2, 14.55, 20.05
29, 2012-12-31, Away, ORL, W, L, -10, O, 194, 0, 101.6, 96.85, 38.05, 77.3, 8.55, 21.6, 16.95, 22.25, 7.85, 38.6, 21.85, 8.35, 4.8, 14.45, 19.05, 35.9, 81.75, 7.9, 22.75, 17.15, 22.2, 11.15, 40.7, 20.05, 8.35, 3.3, 14.25, 20.0
30, 2013-01-02, Home, DAL, W, L, -10.5, O, 205, 0, 102.2, 97.0, 38.3, 77.7, 8.4, 21.6, 17.2, 22.55, 7.75, 38.45, 21.95, 8.25, 4.65, 13.85, 18.65, 36.25, 82.55, 7.8, 22.85, 16.7, 21.7, 11.6, 41.3, 20.15, 8.05, 3.1, 14.15, 19.95
31, 2013-01-04, Home, CHI, L, L, -7.5, U, 189.5, 0, 103.25, 97.8, 38.6, 78.3, 8.25, 21.55, 17.8, 23.3, 7.85, 39.3, 21.8, 8.6, 4.6, 13.75, 18.75, 36.45, 82.85, 8.0, 23.25, 16.9, 21.75, 10.95, 41.25, 20.15, 8.1, 3.0, 14.15, 20.15
32, 2013-01-06, Home, WAS, W, W, -13.5, U, 192, 0, 102.85, 98.2, 38.2, 78.0, 8.1, 21.6, 18.35, 23.9, 7.85, 38.9, 21.65, 8.5, 4.55, 13.4, 18.8, 36.55, 82.9, 8.0, 23.05, 17.1, 21.9, 11.45, 41.75, 20.45, 7.8, 2.95, 14.1, 20.25
33, 2013-01-08, Away, IND, L, L, -2, U, 187, 0, 102.15, 96.45, 38.05, 77.8, 8.1, 21.75, 17.95, 23.05, 7.75, 38.7, 21.4, 8.45, 4.75, 13.1, 18.75, 35.7, 81.5, 8.05, 22.65, 17.0, 22.0, 11.15, 41.35, 20.55, 7.7, 2.9, 13.95, 19.95
34, 2013-01-10, Away, POR, L, L, -3.5, U, 194.5, 0, 100.5, 95.4, 37.65, 77.75, 8.05, 21.75, 17.15, 22.1, 7.65, 38.55, 21.0, 8.45, 5.0, 12.9, 18.55, 35.6, 82.1, 7.8, 22.2, 16.4, 21.3, 11.75, 42.5, 20.5, 7.7, 3.0, 13.9, 19.55
35, 2013-01-12, Away, SAC, W, W, -7.5, O, 203.5, 0, 99.75, 95.0, 37.3, 77.3, 8.1, 22.05, 17.05, 22.15, 7.7, 38.95, 20.9, 8.35, 5.2, 13.25, 18.7, 35.3, 82.1, 7.75, 22.05, 16.65, 21.6, 11.75, 42.5, 20.3, 7.95, 3.0, 13.65, 19.3
36, 2013-01-14, Away, UTA, L, L, -2.5, O, 198, 0, 101.05, 95.5, 37.55, 77.4, 8.6, 22.9, 17.35, 22.4, 7.8, 39.0, 21.65, 8.3, 5.6, 13.25, 18.4, 35.55, 82.7, 7.9, 21.55, 16.5, 21.2, 12.1, 42.6, 20.45, 7.85, 2.9, 13.6, 19.2
37, 2013-01-16, Away, GSW, W, W, -4, U, 200, 0, 100.85, 95.45, 37.45, 76.55, 8.65, 22.65, 17.3, 22.4, 7.45, 38.0, 21.55, 8.4, 5.7, 13.35, 18.6, 35.45, 82.55, 7.95, 21.5, 16.6, 21.15, 12.35, 42.4, 20.15, 7.95, 2.85, 13.8, 19.5
38, 2013-01-17, Away, LAL, W, W, 3, U, 206.5, 1, 100.85, 93.6, 37.65, 77.25, 8.75, 23.3, 16.8, 21.9, 7.75, 38.4, 21.9, 8.6, 5.75, 13.2, 18.65, 34.85, 82.0, 7.2, 19.9, 16.7, 21.1, 12.35, 42.7, 20.0, 7.75, 2.75, 14.5, 19.6
39, 2013-01-23, Home, TOR, W, L, -10, O, 194.5, 0, 100.5, 93.6, 37.65, 77.95, 8.5, 23.4, 16.7, 21.85, 7.85, 38.5, 21.85, 8.7, 5.5, 12.7, 19.1, 34.65, 81.7, 7.3, 20.1, 17.0, 21.85, 12.3, 43.1, 20.3, 7.65, 2.65, 14.65, 19.6
40, 2013-01-25, Home, DET, W, W, -9.5, O, 192, 0, 101.6, 94.8, 37.95, 78.7, 8.5, 23.45, 17.2, 22.65, 8.55, 39.55, 22.0, 8.45, 5.5, 12.65, 19.25, 35.25, 82.35, 7.55, 20.25, 16.75, 21.75, 12.25, 42.9, 20.8, 7.65, 2.65, 14.35, 20.3
41, 2013-01-27, Away, BOS, L, L, -3.5, O, 188.5, 0, 102.35, 94.35, 38.2, 78.55, 8.4, 23.2, 17.55, 23.05, 8.7, 39.45, 22.3, 8.75, 5.55, 12.4, 19.45, 35.05, 81.85, 7.3, 19.65, 16.95, 22.2, 12.45, 42.6, 20.35, 7.65, 2.65, 14.6, 20.5
42, 2013-01-30, Away, BRK, W, W, -2.5, U, 191, 0, 102.15, 95.75, 38.15, 79.4, 8.25, 23.0, 17.6, 23.0, 9.0, 39.95, 22.0, 8.6, 5.75, 12.8, 20.05, 35.5, 82.65, 7.2, 19.65, 17.55, 22.8, 12.35, 42.9, 20.75, 7.8, 3.05, 14.25, 20.6
43, 2013-02-01, Away, IND, L, L, -2, O, 184.5, 0, 102.25, 95.4, 38.5, 79.7, 8.15, 22.7, 17.1, 22.55, 9.35, 40.65, 21.8, 8.5, 5.2, 13.05, 20.15, 35.2, 81.8, 7.25, 19.65, 17.75, 23.05, 11.95, 41.95, 20.85, 7.9, 3.3, 14.25, 20.2
44, 2013-02-03, Away, TOR, W, W, -4.5, U, 195, 0, 101.2, 95.75, 38.05, 79.3, 7.9, 22.0, 17.2, 22.85, 9.25, 39.55, 21.6, 8.45, 5.3, 12.7, 20.55, 35.3, 80.5, 7.45, 19.4, 17.7, 23.2, 11.7, 41.85, 20.75, 7.65, 3.15, 14.4, 20.45
45, 2013-02-04, Home, CHA, W, L, -14, U, 198, 1, 100.95, 95.55, 38.15, 79.4, 7.5, 21.4, 17.15, 22.9, 9.3, 39.3, 21.4, 8.35, 5.25, 12.5, 20.75, 35.2, 80.6, 7.3, 19.5, 17.85, 23.5, 11.85, 41.85, 20.6, 7.65, 3.2, 14.2, 20.75
46, 2013-02-06, Home, HOU, W, L, -7.5, O, 206.5, 0, 100.75, 95.4, 38.3, 79.45, 7.15, 20.6, 17.0, 23.15, 9.45, 39.55, 21.55, 8.35, 5.25, 12.4, 20.35, 35.4, 81.05, 7.45, 19.95, 17.15, 22.6, 11.9, 41.9, 20.55, 7.65, 3.4, 14.05, 20.7
47, 2013-02-08, Home, LAC, W, W, -3.5, O, 193, 0, 101.2, 96.2, 38.45, 79.5, 7.05, 20.6, 17.25, 23.3, 9.4, 39.25, 21.65, 8.35, 5.3, 12.25, 19.9, 35.65, 81.15, 7.65, 20.5, 17.25, 22.45, 11.8, 41.75, 20.6, 7.65, 3.2, 14.05, 20.9
48, 2013-02-10, Home, LAL, W, W, -9, O, 203.5, 0, 101.8, 95.2, 38.3, 79.05, 7.35, 20.5, 17.85, 24.1, 9.3, 39.3, 21.85, 8.6, 5.25, 12.2, 20.15, 35.2, 81.3, 7.4, 20.35, 17.4, 22.55, 12.0, 41.6, 20.55, 7.8, 3.35, 14.25, 21.1
49, 2013-02-12, Home, POR, W, W, -11, O, 198.5, 0, 102.9, 94.85, 38.85, 79.25, 7.45, 20.65, 17.75, 23.6, 9.15, 38.65, 21.9, 8.95, 5.3, 11.75, 20.65, 34.95, 79.9, 7.35, 19.9, 17.6, 23.0, 11.55, 40.8, 19.9, 7.4, 3.1, 14.7, 21.0
50, 2013-02-14, Away, OKC, W, W, 5.5, O, 204.5, 0, 103.15, 94.55, 39.0, 78.7, 7.55, 20.55, 17.6, 23.2, 9.2, 38.6, 21.8, 8.95, 5.5, 11.85, 20.85, 34.8, 79.15, 7.35, 19.95, 17.6, 22.9, 10.85, 39.55, 19.45, 7.3, 3.0, 14.6, 20.7
51, 2013-02-20, Away, ATL, W, W, -5.5, U, 196, 0, 102.7, 94.1, 38.95, 78.65, 7.6, 20.7, 17.2, 22.75, 9.5, 38.6, 21.9, 8.85, 5.3, 12.1, 21.5, 34.35, 78.1, 7.0, 19.2, 18.4, 23.6, 10.7, 38.95, 19.3, 7.2, 3.0, 14.75, 20.65
52, 2013-02-21, Away, CHI, W, W, -3.5, U, 186, 1, 103.4, 93.8, 39.3, 79.3, 7.85, 20.85, 16.95, 22.45, 9.55, 38.85, 22.2, 9.0, 5.25, 12.05, 21.15, 34.35, 77.7, 7.1, 19.8, 18.0, 23.2, 10.0, 38.65, 19.6, 7.15, 3.0, 14.95, 20.65
53, 2013-02-23, Away, PHI, W, W, -8.5, O, 185, 0, 102.75, 93.6, 39.25, 78.85, 7.6, 20.45, 16.65, 22.35, 9.45, 38.15, 22.2, 9.4, 5.15, 12.45, 21.3, 34.3, 77.4, 6.9, 19.25, 18.1, 23.05, 10.15, 38.65, 19.6, 7.3, 3.1, 15.85, 20.65
54, 2013-02-24, Home, CLE, W, L, -12.5, O, 205.5, 1, 104.6, 93.75, 40.1, 79.3, 7.65, 20.55, 16.75, 22.35, 9.35, 38.2, 22.9, 9.6, 4.75, 12.05, 20.75, 34.4, 76.75, 7.0, 19.55, 17.95, 22.6, 9.4, 37.5, 19.85, 6.9, 3.15, 16.0, 20.35
55, 2013-02-26, Home, SAC, W, L, -15, O, 209, 0, 105.55, 94.4, 40.3, 79.2, 7.95, 20.55, 17.0, 22.55, 9.25, 37.65, 23.05, 9.55, 4.9, 11.75, 20.55, 34.85, 76.65, 6.95, 19.2, 17.75, 22.3, 9.3, 37.0, 19.85, 6.75, 3.25, 15.85, 20.55
56, 2013-03-01, Home, MEM, W, L, -7.5, O, 187.5, 0, 106.2, 95.9, 40.85, 80.25, 7.6, 19.85, 16.9, 22.55, 9.15, 37.9, 23.05, 9.65, 4.8, 11.85, 20.7, 35.35, 76.95, 7.2, 19.65, 18.0, 22.65, 9.2, 37.0, 20.35, 7.15, 3.4, 15.95, 20.85
57, 2013-03-03, Away, NYK, W, W, -4.5, U, 196.5, 0, 106.25, 95.25, 40.6, 80.3, 7.65, 19.65, 17.4, 23.1, 9.15, 38.5, 23.1, 9.6, 4.75, 11.5, 20.45, 35.2, 77.0, 7.0, 19.4, 17.85, 22.6, 9.05, 36.9, 20.25, 6.9, 3.45, 15.85, 21.05
58, 2013-03-04, Away, MIN, W, W, -9.5, U, 196, 1, 106.6, 96.15, 40.75, 80.0, 7.65, 19.2, 17.45, 23.15, 9.0, 38.0, 22.9, 9.55, 4.7, 11.65, 20.35, 35.35, 76.7, 7.25, 20.25, 18.2, 23.0, 8.95, 36.3, 20.3, 7.1, 3.55, 15.65, 20.95
59, 2013-03-06, Home, ORL, W, L, -15.5, U, 204, 0, 106.5, 95.7, 40.65, 79.55, 7.8, 19.6, 17.4, 22.95, 9.25, 38.65, 22.9, 9.4, 4.85, 12.5, 19.75, 35.45, 77.5, 7.0, 20.15, 17.8, 22.35, 9.3, 36.15, 20.35, 7.65, 3.65, 15.55, 20.7
60, 2013-03-08, Home, PHI, W, L, -13, P, 195, 0, 105.2, 94.7, 40.0, 79.15, 7.65, 19.9, 17.55, 22.6, 8.8, 37.65, 22.6, 9.7, 5.05, 12.55, 19.55, 35.25, 77.55, 6.6, 20.0, 17.6, 22.05, 9.7, 37.0, 20.35, 7.75, 3.75, 16.0, 20.7
61, 2013-03-10, Home, IND, W, W, -6.5, O, 188, 0, 104.8, 94.95, 39.95, 79.25, 7.8, 20.1, 17.1, 22.1, 8.85, 37.8, 22.55, 9.6, 5.2, 12.7, 19.15, 35.4, 77.8, 6.9, 20.45, 17.25, 21.45, 9.4, 36.9, 20.9, 7.8, 3.8, 15.85, 20.8
62, 2013-03-12, Home, ATL, W, W, -9.5, U, 197.5, 0, 105.15, 94.5, 39.9, 77.85, 7.9, 19.65, 17.45, 22.65, 8.2, 36.55, 22.6, 9.8, 5.15, 12.3, 19.25, 34.9, 76.55, 7.15, 20.8, 17.55, 21.8, 9.3, 36.25, 20.4, 7.65, 3.45, 15.95, 20.95
63, 2013-03-13, Away, PHI, W, L, -8, U, 193, 1, 104.8, 94.3, 39.5, 77.8, 7.65, 19.7, 18.15, 23.45, 8.25, 36.9, 22.9, 10.0, 5.2, 12.35, 18.95, 35.0, 77.0, 7.15, 21.05, 17.15, 21.3, 9.3, 36.7, 20.35, 7.85, 3.2, 16.1, 21.55
