3, 2012-11-03, Home, DEN, W, L, -8.5, O, 199, 1, 102.0, 105.5, 38.0, 75.0, 7.5, 18.0, 18.5, 22.5, 6.0, 38.5, 21.5, 6.0, 5.0, 14.5, 19.0, 37.5, 79.5, 12.5, 24.5, 18.0, 21.5, 10.0, 41.0, 25.5, 7.0, 1.0, 13.5, 22.5
4, 2012-11-05, Home, PHO, W, W, -13, O, 202.5, 0, 101.5, 110.0, 38.0, 77.0, 8.5, 22.5, 17.0, 20.0, 7.0, 36.5, 22.0, 6.5, 6.5, 14.5, 17.0, 42.5, 89.5, 12.0, 28.5, 13.0, 17.5, 15.5, 44.0, 20.0, 7.5, 1.5, 12.5, 21.5
5, 2012-11-07, Home, BRK, W, W, -10, U, 207.5, 0, 121.5, 107.5, 45.0, 84.5, 12.5, 25.5, 19.0, 23.0, 7.0, 40.5, 29.5, 8.0, 6.0, 11.5, 19.0, 42.0, 91.5, 6.0, 21.0, 17.5, 24.5, 14.0, 42.5, 17.5, 8.0, 5.0, 12.0, 20.0
6, 2012-11-09, Away, ATL, W, W, -4.5, U, 197.5, 0, 113.5, 86.0, 43.5, 81.5, 12.5, 25.0, 14.0, 17.5, 7.5, 44.5, 29.0, 7.5, 4.5, 13.5, 20.0, 32.5, 84.0, 5.0, 21.0, 16.0, 23.0, 11.5, 39.0, 17.0, 9.0, 4.0, 15.0, 17.0
7, 2012-11-11, Away, MEM, L, L, -1.5, U, 194.5, 0, 99.0, 81.0, 38.5, 76.5, 8.5, 23.0, 13.5, 16.0, 8.0, 38.0, 23.5, 8.0, 3.5, 13.0, 20.0, 32.0, 80.5, 6.0, 23.0, 11.0, 16.5, 10.0, 38.0, 16.0, 5.5, 3.0, 16.0, 15.5
8, 2012-11-12, Away, HOU, W, L, -5.5, O, 194.5, 1, 90.5, 96.5, 33.5, 77.5, 5.5, 18.5, 18.0, 26.0, 11.5, 39.5, 20.0, 8.0, 4.0, 13.5, 19.0, 36.0, 83.5, 11.5, 24.5, 13.0, 16.0, 9.0, 39.5, 23.0, 6.0, 4.5, 13.5, 19.0
9, 2012-11-14, Away, LAC, L, L, -1, O, 197, 0, 99.5, 107.0, 37.5, 84.0, 7.0, 18.0, 17.5, 28.0, 14.0, 43.5, 22.0, 6.0, 5.0, 12.0, 20.0, 37.0, 83.0, 13.0, 29.0, 20.0, 24.5, 11.0, 41.5, 25.5, 6.5, 5.0, 12.5, 21.0
10, 2012-11-15, Away, DEN, W, W, 3.5, U, 202, 1, 106.5, 108.5, 40.0, 83.0, 9.5, 21.0, 17.0, 24.5, 12.0, 40.0, 24.0, 7.5, 5.0, 15.0, 24.5, 35.5, 76.0, 11.0, 27.5, 26.5, 32.5, 10.0, 39.0, 23.5, 8.0, 7.0, 14.5, 22.5
11, 2012-11-17, Away, PHO, W, W, -6.5, U, 201.5, 0, 99.0, 100.0, 35.5, 77.0, 11.0, 24.0, 17.0, 22.5, 8.0, 32.5, 23.0, 8.0, 7.5, 15.0, 19.5, 36.0, 80.0, 8.0, 20.5, 20.0, 25.5, 15.0, 43.0, 20.5, 8.5, 7.5, 15.5, 22.5
12, 2012-11-21, Home, MIL, W, L, -9.5, O, 202.5, 0, 97.5, 90.5, 37.0, 74.0, 10.5, 23.0, 13.0, 17.5, 4.5, 32.5, 22.0, 7.5, 6.0, 15.0, 17.5, 35.5, 83.5, 5.5, 19.0, 14.0, 20.0, 15.0, 43.0, 17.5, 9.5, 5.0, 14.5, 19.0
13, 2012-11-24, Home, CLE, W, L, -15, O, 197.5, 0, 105.0, 97.0, 39.5, 78.5, 8.0, 18.5, 18.0, 26.0, 8.0, 45.0, 22.5, 8.5, 3.5, 17.0, 17.0, 40.0, 94.0, 5.0, 23.5, 12.0, 16.5, 12.5, 42.5, 17.0, 11.0, 3.0, 13.5, 19.5
14, 2012-11-29, Home, SAS, W, L, -6, O, 202, 0, 111.5, 107.0, 38.5, 77.5, 8.5, 18.5, 26.0, 35.0, 10.5, 46.5, 23.0, 6.0, 4.5, 16.5, 19.0, 40.5, 94.0, 9.5, 30.0, 16.5, 22.5, 13.0, 39.5, 19.5, 9.0, 1.5, 10.5, 25.0
15, 2012-12-01, Home, BRK, W, W, -8, U, 193, 0, 107.5, 104.0, 39.0, 77.5, 7.0, 16.0, 22.5, 28.0, 8.0, 38.0, 21.5, 8.0, 3.5, 14.0, 21.5, 35.5, 79.5, 12.0, 30.5, 21.0, 28.5, 10.5, 38.5, 21.5, 7.0, 1.0, 14.5, 24.5
16, 2012-12-04, Away, WAS, L, L, -10, O, 194.5, 0, 103.5, 94.5, 41.0, 82.0, 6.0, 16.5, 15.5, 19.0, 7.5, 36.0, 21.0, 11.5, 2.5, 10.0, 21.5, 34.5, 77.5, 8.0, 29.0, 17.5, 25.5, 10.0, 41.5, 21.0, 5.5, 3.0, 18.5, 20.5
17, 2012-12-06, Home, NYK, L, L, -10, O, 199, 0, 101.5, 97.0, 40.5, 83.5, 7.5, 24.0, 13.0, 17.5, 10.0, 39.0, 23.5, 9.0, 2.5, 11.0, 22.5, 35.5, 77.0, 6.5, 23.5, 19.5, 28.0, 8.5, 41.0, 25.5, 6.5, 3.5, 14.0, 17.5
18, 2012-12-08, Home, NOH, W, W, -14, O, 191.5, 0, 96.5, 108.5, 36.5, 82.5, 7.0, 22.0, 16.5, 22.0, 9.5, 43.0, 22.0, 6.5, 3.0, 13.0, 20.5, 39.5, 85.0, 12.5, 31.5, 17.0, 24.0, 9.5, 45.0, 25.5, 8.0, 3.5, 8.5, 16.5
19, 2012-12-10, Home, ATL, W, W, -6.5, U, 198, 0, 99.0, 101.0, 36.0, 72.5, 6.5, 13.5, 20.5, 26.0, 4.5, 38.0, 20.0, 9.5, 5.5, 15.0, 19.5, 38.0, 84.5, 13.0, 31.0, 12.0, 16.0, 10.0, 40.0, 18.0, 7.0, 3.5, 12.0, 21.0
20, 2012-12-12, Home, GSW, L, L, -8.5, U, 206.5, 0, 103.5, 91.0, 39.5, 68.0, 8.0, 16.0, 16.5, 23.0, 2.0, 32.5, 23.0, 11.0, 5.0, 15.0, 18.0, 33.5, 76.5, 8.5, 23.0, 15.5, 16.5, 8.5, 33.0, 16.0, 6.5, 2.0, 15.5, 19.5
21, 2012-12-15, Home, WAS, W, W, -14.5, U, 196, 0, 98.0, 94.5, 38.5, 73.5, 8.0, 21.5, 13.0, 18.5, 4.0, 35.0, 20.5, 8.0, 3.0, 15.5, 15.5, 35.0, 78.5, 9.0, 26.0, 15.5, 17.0, 8.0, 36.5, 18.0, 8.5, 1.5, 13.5, 15.0
