20, 2012-12-12, Home, GSW, L, L, -8.5, U, 206.5, 0, 103.63, 99.58, 38.84, 78.16, 8.42, 20.11, 17.53, 23.21, 7.84, 38.84, 23.0, 8.0, 4.58, 13.68, 19.68, 36.79, 82.84, 9.11, 25.32, 16.89, 22.26, 11.11, 40.42, 20.53, 7.47, 3.47, 13.74, 20.21
21, 2012-12-15, Home, WAS, W, W, -14.5, U, 196, 0, 102.32, 99.05, 38.58, 78.21, 8.37, 20.42, 16.79, 22.32, 7.89, 38.95, 22.63, 7.89, 4.47, 14.16, 19.32, 36.74, 83.21, 9.26, 25.89, 16.32, 21.53, 11.16, 40.42, 20.32, 7.74, 3.47, 13.63, 19.74
22, 2012-12-18, Home, MIN, W, W, -8.5, U, 200, 0, 103.26, 97.37, 38.95, 78.63, 8.42, 20.79, 16.95, 22.74, 8.11, 39.05, 23.0, 8.16, 4.32, 13.68, 19.16, 36.26, 82.58, 8.63, 25.05, 16.21, 21.53, 11.0, 40.37, 19.74, 7.63, 3.47, 14.11, 19.53
23, 2012-12-20, Away, DAL, W, W, -5.5, O, 203, 0, 102.42, 96.11, 38.58, 78.32, 8.58, 20.79, 16.68, 22.53, 8.05, 38.63, 22.95, 8.32, 4.63, 13.68, 19.26, 35.63, 82.11, 8.58, 24.84, 16.26, 21.47, 11.0, 40.68, 20.0, 7.63, 3.37, 14.42, 19.53
24, 2012-12-22, Home, UTA, W, W, -7.5, U, 199, 0, 101.68, 95.89, 38.32, 77.89, 8.32, 20.89, 16.74, 22.47, 8.11, 38.53, 22.53, 8.37, 4.63, 13.84, 18.84, 35.74, 82.53, 8.37, 24.89, 16.05, 21.05, 11.16, 40.58, 20.05, 7.58, 3.32, 14.32, 19.42
25, 2012-12-25, Home, OKC, W, W, -2.5, U, 203, 0, 101.79, 96.74, 38.21, 77.68, 8.37, 20.89, 17.0, 22.79, 8.0, 38.47, 22.42, 8.58, 4.63, 14.05, 18.89, 35.74, 82.16, 8.58, 24.63, 16.68, 21.53, 11.05, 40.47, 20.37, 7.74, 3.37, 14.32, 19.58
26, 2012-12-26, Away, CHA, W, W, -9, U, 201, 1, 102.21, 97.16, 38.26, 77.89, 8.42, 21.21, 17.26, 22.95, 8.05, 38.37, 22.32, 8.47, 4.79, 14.0, 19.11, 35.53, 81.63, 8.37, 24.16, 17.74, 22.68, 11.26, 40.63, 20.05, 7.95, 3.16, 14.47, 20.05
27, 2012-12-28, Away, DET, L, L, -6, O, 189.5, 0, 103.21, 96.53, 38.63, 78.0, 8.84, 21.63, 17.11, 22.37, 7.74, 38.42, 22.47, 8.53, 4.74, 14.0, 19.58, 35.32, 81.21, 7.89, 23.63, 18.0, 23.32, 11.21, 40.58, 19.63, 7.84, 3.26, 14.58, 20.05
28, 2012-12-29, Away, MIL, L, L, -4.5, U, 199.5, 1, 102.47, 96.47, 38.32, 77.37, 8.79, 22.05, 17.05, 22.16, 7.58, 37.95, 22.05, 8.63, 4.79, 14.16, 19.16, 35.68, 80.89, 7.89, 22.84, 17.21, 22.47, 11.0, 40.47, 19.58, 7.89, 3.05, 14.74, 20.05
29, 2012-12-31, Away, ORL, W, L, -10, O, 194, 0, 101.68, 96.32, 38.21, 77.32, 8.53, 21.63, 16.74, 21.89, 7.68, 38.74, 21.84, 8.21, 4.74, 14.21, 18.74, 35.95, 82.26, 7.79, 22.84, 16.63, 21.68, 11.26, 40.84, 19.95, 8.21, 3.05, 14.05, 19.74
30, 2013-01-02, Home, DAL, W, L, -10.5, O, 205, 0, 102.42, 97.21, 38.42, 77.74, 8.16, 21.32, 17.42, 22.89, 7.89, 38.95, 21.84, 8.42, 4.42, 14.0, 18.89, 36.21, 82.26, 7.89, 23.0, 16.89, 21.84, 11.11, 40.95, 20.21, 8.16, 2.89, 14.21, 19.95
31, 2013-01-04, Home, CHI, L, L, -7.5, U, 189.5, 0, 103.58, 98.32, 38.63, 78.68, 8.26, 21.68, 18.05, 23.53, 8.05, 39.47, 21.89, 8.53, 4.68, 13.47, 18.63, 36.58, 83.05, 8.16, 23.53, 17.0, 21.79, 11.05, 41.42, 20.37, 7.84, 3.0, 14.05, 20.26
32, 2013-01-06, Home, WAS, W, W, -13.5, U, 192, 0, 102.32, 97.79, 38.05, 77.58, 8.11, 21.79, 18.11, 23.42, 7.63, 38.11, 21.47, 8.58, 4.58, 13.32, 19.11, 36.05, 81.53, 8.16, 22.74, 17.53, 22.42, 11.21, 41.47, 20.58, 7.74, 2.95, 14.26, 20.21
33, 2013-01-08, Away, IND, L, L, -2, U, 187, 0, 101.74, 95.84, 38.16, 78.26, 8.05, 21.89, 17.37, 22.32, 7.68, 38.68, 21.42, 8.63, 4.74, 12.84, 18.42, 35.74, 81.63, 7.74, 22.21, 16.63, 21.42, 11.21, 41.84, 20.53, 7.63, 3.05, 14.16, 19.47
34, 2013-01-10, Away, POR, L, L, -3.5, U, 194.5, 0, 100.26, 95.16, 37.42, 77.32, 8.21, 22.21, 17.21, 22.26, 7.68, 38.63, 20.95, 8.32, 5.16, 13.05, 18.58, 35.58, 82.21, 7.68, 21.79, 16.32, 21.16, 11.79, 42.37, 20.42, 7.84, 3.05, 13.63, 19.53
35, 2013-01-12, Away, SAC, W, W, -7.5, O, 203.5, 0, 99.63, 95.32, 37.16, 77.26, 8.16, 22.16, 17.16, 22.32, 7.68, 39.16, 20.95, 8.16, 5.32, 13.42, 18.37, 35.42, 82.47, 7.84, 21.74, 16.63, 21.32, 11.89, 42.74, 20.32, 8.05, 2.95, 13.42, 19.21
36, 2013-01-14, Away, UTA, L, L, -2.5, O, 198, 0, 101.05, 95.0, 37.37, 76.79, 8.63, 22.63, 17.68, 22.74, 7.58, 38.79, 21.37, 8.42, 5.79, 13.32, 18.32, 35.42, 82.89, 7.95, 21.68, 16.21, 20.79, 12.32, 42.53, 19.89, 7.89, 2.89, 13.79, 19.47
37, 2013-01-16, Away, GSW, W, W, -4, U, 200, 0, 101.32, 94.58, 37.74, 76.58, 8.79, 23.0, 17.05, 22.11, 7.47, 37.74, 21.79, 8.47, 5.79, 13.32, 18.47, 35.16, 82.11, 7.42, 20.32, 16.84, 21.26, 12.42, 42.21, 20.16, 7.89, 2.79, 14.16, 19.53
