11, 2014-11-21, Home, CLE, W, W, 1.5, U, 205, 0, 99.0, 97.3, 37.6, 81.4, 5.3, 15.3, 18.5, 25.0, 9.4, 41.8, 24.5, 8.8, 4.4, 13.1, 23.2, 35.2, 80.2, 8.5, 22.0, 18.4, 23.5, 10.4, 42.9, 17.7, 5.7, 3.9, 16.6, 23.4
12, 2014-11-22, Away, MIL, W, W, -3, O, 194, 1, 98.6, 94.4, 38.1, 82.3, 5.1, 14.4, 17.3, 23.5, 9.7, 42.7, 24.9, 9.1, 4.7, 13.4, 23.3, 34.0, 79.6, 8.2, 21.9, 18.2, 23.5, 10.1, 42.6, 17.0, 6.0, 4.0, 17.1, 23.8
13, 2014-11-25, Home, ATL, L, L, -4, O, 200.5, 0, 99.2, 94.6, 38.5, 83.6, 5.2, 14.9, 17.0, 23.1, 11.1, 44.3, 25.4, 8.8, 5.3, 13.6, 23.2, 33.9, 80.8, 8.1, 21.9, 18.7, 23.7, 10.6, 42.9, 17.1, 6.7, 4.6, 16.7, 23.5
14, 2014-11-26, Away, CLE, L, L, 7.5, U, 201, 1, 98.6, 95.5, 38.1, 84.7, 5.7, 15.6, 16.7, 22.7, 12.1, 45.6, 25.1, 7.2, 5.1, 13.7, 23.6, 34.1, 81.3, 7.9, 22.2, 19.4, 24.7, 10.2, 43.0, 17.0, 7.2, 4.9, 15.0, 23.0
15, 2014-11-29, Home, NOP, W, L, -4, U, 198.5, 0, 97.5, 98.5, 37.5, 83.8, 5.4, 15.1, 17.1, 23.0, 11.8, 44.1, 24.9, 6.9, 5.2, 14.3, 23.9, 34.9, 80.6, 7.7, 22.7, 21.0, 26.6, 9.4, 41.9, 17.7, 8.0, 4.7, 14.1, 22.5
16, 2014-12-01, Home, MIA, W, W, -4.5, O, 190.5, 0, 96.2, 97.1, 37.6, 82.3, 5.2, 14.6, 15.8, 21.9, 12.3, 44.4, 24.6, 7.1, 5.4, 14.5, 23.5, 34.4, 79.7, 7.5, 21.7, 20.8, 26.7, 9.3, 40.4, 16.7, 8.5, 3.9, 13.5, 21.2
17, 2014-12-03, Home, LAL, W, W, -8.5, U, 208, 0, 98.5, 95.4, 38.5, 81.2, 5.9, 14.6, 15.6, 21.1, 11.4, 43.6, 25.6, 7.1, 5.2, 14.4, 22.9, 34.2, 78.9, 6.8, 21.7, 20.2, 26.6, 9.0, 38.8, 16.0, 8.5, 3.8, 13.3, 20.5
18, 2014-12-05, Home, DEN, W, W, -4.5, P, 208, 0, 99.9, 95.9, 39.1, 82.4, 6.3, 15.4, 15.4, 20.7, 11.3, 44.0, 26.6, 6.9, 5.1, 14.1, 21.9, 34.2, 79.7, 7.2, 22.2, 20.3, 26.2, 9.1, 39.3, 16.5, 8.8, 4.1, 12.8, 20.1
19, 2014-12-07, Away, BOS, L, L, -3.5, U, 204, 0, 101.1, 94.5, 39.6, 82.6, 6.7, 16.3, 15.2, 20.1, 11.6, 44.6, 27.4, 7.1, 5.6, 14.5, 21.7, 33.5, 79.8, 6.8, 22.2, 20.7, 27.0, 9.4, 39.0, 16.2, 9.1, 4.2, 13.4, 19.8
20, 2014-12-08, Home, BOS, W, L, -9, O, 204.5, 1, 100.6, 95.3, 38.8, 83.5, 7.5, 18.0, 15.5, 20.6, 12.3, 45.8, 26.4, 7.1, 5.6, 15.3, 22.1, 33.4, 80.8, 6.9, 22.2, 21.6, 27.8, 9.4, 39.9, 16.8, 9.6, 4.7, 13.4, 19.8
21, 2014-12-10, Away, ORL, W, L, -5.5, U, 195.5, 0, 103.7, 98.0, 40.0, 84.5, 7.2, 17.4, 16.5, 21.9, 12.5, 46.5, 27.1, 7.3, 5.6, 16.3, 22.0, 34.7, 82.8, 6.6, 21.6, 22.0, 28.1, 9.8, 40.1, 17.7, 10.8, 4.6, 13.9, 20.9
22, 2014-12-12, Home, LAC, W, W, 2.5, U, 205.5, 0, 103.7, 99.1, 40.0, 84.2, 7.3, 17.6, 16.4, 21.9, 12.3, 46.1, 27.3, 6.8, 5.6, 15.5, 21.2, 35.8, 83.7, 6.7, 20.4, 20.8, 26.7, 9.7, 39.9, 17.7, 10.3, 4.9, 12.8, 20.0
23, 2014-12-14, Home, UTA, W, L, -11, U, 193.5, 0, 103.0, 98.7, 39.6, 82.9, 7.4, 17.4, 16.4, 21.8, 11.2, 44.5, 27.4, 7.1, 5.6, 15.5, 21.3, 35.4, 82.8, 6.8, 20.9, 21.1, 27.2, 10.1, 40.0, 17.0, 9.9, 4.4, 13.2, 20.0
24, 2014-12-16, Home, MIN, W, W, -12.5, O, 203.5, 0, 102.1, 96.5, 40.1, 82.9, 6.9, 16.7, 15.0, 20.1, 10.6, 43.9, 26.9, 8.0, 6.2, 15.0, 20.9, 34.8, 82.1, 6.6, 20.1, 20.3, 26.6, 10.1, 40.2, 16.6, 9.1, 4.5, 13.9, 19.5
25, 2014-12-19, Away, MIA, W, L, -6, O, 189, 0, 104.3, 94.7, 41.1, 84.4, 7.4, 17.1, 14.7, 19.7, 10.9, 45.9, 27.4, 8.2, 6.5, 14.2, 20.6, 34.6, 82.8, 6.3, 18.9, 19.2, 26.3, 10.5, 41.1, 16.0, 8.5, 4.8, 13.9, 19.5
26, 2014-12-21, Home, PHO, L, L, -5.5, U, 205.5, 0, 106.5, 97.0, 41.5, 84.7, 7.2, 17.3, 16.3, 21.8, 11.0, 44.9, 27.7, 7.9, 5.9, 13.7, 20.5, 35.6, 82.2, 6.6, 19.1, 19.2, 26.1, 9.7, 40.3, 17.0, 8.4, 5.0, 14.2, 20.8
27, 2014-12-23, Home, CHI, L, L, -2.5, U, 197.5, 0, 105.0, 98.8, 41.0, 85.8, 6.5, 16.8, 16.5, 22.3, 11.8, 44.9, 25.9, 8.3, 6.0, 13.6, 20.5, 36.3, 82.8, 7.0, 18.6, 19.2, 25.6, 10.2, 41.5, 17.1, 8.2, 5.6, 14.8, 21.2
