9, 2014-11-15, Home, ORL, W, L, -9, U, 194.5, 0, 98.75, 96.88, 37.13, 80.75, 5.0, 15.13, 19.5, 26.63, 9.5, 42.0, 23.63, 9.38, 4.13, 13.38, 23.63, 35.13, 80.25, 8.25, 21.88, 18.38, 23.5, 10.63, 43.13, 18.13, 5.88, 4.0, 17.38, 24.25
10, 2014-11-19, Home, DAL, L, L, 2.5, O, 204, 0, 99.13, 95.13, 37.88, 81.88, 4.63, 14.0, 18.75, 25.63, 9.75, 42.5, 25.0, 9.13, 4.88, 13.0, 23.13, 34.88, 79.88, 8.0, 20.5, 17.38, 22.88, 10.25, 42.63, 17.38, 5.38, 3.88, 17.5, 24.75
11, 2014-11-21, Home, CLE, W, W, 1.5, U, 205, 0, 98.75, 96.0, 37.63, 82.38, 5.0, 15.13, 18.5, 25.0, 10.13, 43.13, 25.38, 8.88, 5.25, 13.13, 23.38, 34.5, 81.13, 8.75, 22.13, 18.25, 23.5, 11.13, 44.0, 17.13, 5.5, 4.38, 16.75, 24.25
12, 2014-11-22, Away, MIL, W, W, -3, O, 194, 1, 96.63, 93.63, 37.75, 83.75, 5.0, 14.75, 16.13, 22.0, 10.63, 44.5, 24.88, 7.88, 5.25, 12.88, 23.38, 33.63, 80.5, 8.38, 22.75, 18.0, 23.38, 10.25, 43.88, 16.5, 5.63, 4.5, 15.75, 23.38
13, 2014-11-25, Home, ATL, L, L, -4, O, 200.5, 0, 98.25, 95.75, 38.25, 85.38, 5.0, 14.75, 16.75, 22.38, 11.88, 46.0, 25.0, 7.75, 5.5, 13.13, 23.25, 34.38, 80.88, 8.0, 22.75, 19.0, 24.25, 9.38, 43.0, 17.13, 6.38, 4.88, 15.25, 23.0
14, 2014-11-26, Away, CLE, L, L, 7.5, U, 201, 1, 99.0, 97.25, 38.5, 84.5, 5.25, 15.13, 16.75, 23.13, 13.0, 46.5, 25.13, 7.13, 5.0, 14.13, 23.63, 34.5, 80.25, 7.88, 22.5, 20.38, 26.0, 9.13, 41.25, 16.5, 8.0, 4.5, 14.25, 22.5
15, 2014-11-29, Home, NOP, W, L, -4, U, 198.5, 0, 99.38, 98.5, 38.88, 83.0, 5.5, 14.38, 16.13, 21.88, 11.88, 43.5, 25.75, 6.88, 5.0, 14.75, 23.5, 34.88, 79.5, 7.5, 22.25, 21.25, 26.88, 8.75, 39.13, 17.0, 9.0, 4.38, 13.75, 21.38
16, 2014-12-01, Home, MIA, W, W, -4.5, O, 190.5, 0, 97.63, 97.25, 38.38, 82.38, 5.88, 14.5, 15.0, 20.5, 11.75, 43.13, 25.5, 7.0, 5.63, 14.75, 22.63, 34.5, 80.0, 7.25, 21.38, 21.0, 26.38, 9.38, 39.63, 17.13, 9.38, 4.13, 13.0, 20.13
17, 2014-12-03, Home, LAL, W, W, -8.5, U, 208, 0, 97.63, 95.13, 38.25, 81.0, 6.75, 15.5, 14.38, 19.38, 11.25, 42.63, 25.75, 6.63, 5.25, 14.88, 22.75, 33.88, 78.88, 6.38, 21.38, 21.0, 27.38, 9.38, 38.88, 16.25, 9.38, 3.63, 12.75, 19.5
18, 2014-12-05, Home, DEN, W, W, -4.5, P, 208, 0, 99.25, 95.38, 38.63, 82.13, 7.13, 16.63, 14.88, 19.75, 11.63, 44.25, 26.0, 6.75, 4.63, 14.88, 22.63, 33.38, 79.75, 7.0, 22.88, 21.63, 27.75, 9.38, 39.25, 16.5, 9.75, 4.13, 12.5, 19.38
19, 2014-12-07, Away, BOS, L, L, -3.5, U, 204, 0, 101.38, 93.38, 39.63, 82.25, 6.75, 16.38, 15.38, 20.5, 12.25, 45.5, 27.25, 7.25, 5.63, 15.13, 21.75, 33.0, 79.75, 6.13, 22.13, 21.25, 27.88, 9.38, 38.25, 16.25, 10.13, 4.38, 13.38, 19.75
20, 2014-12-08, Home, BOS, W, L, -9, O, 204.5, 1, 101.63, 96.25, 38.75, 83.38, 7.63, 18.5, 16.5, 22.0, 13.0, 46.38, 26.88, 6.63, 6.0, 15.38, 21.63, 34.13, 81.38, 6.38, 20.88, 21.63, 28.25, 9.38, 39.25, 17.13, 9.88, 4.75, 12.88, 19.75
21, 2014-12-10, Away, ORL, W, L, -5.5, U, 195.5, 0, 104.38, 100.25, 39.5, 83.5, 7.5, 18.25, 17.88, 23.5, 11.88, 45.88, 27.5, 7.0, 5.63, 16.5, 21.88, 35.5, 83.63, 6.88, 21.75, 22.38, 29.0, 10.13, 40.5, 17.88, 10.63, 4.38, 13.25, 21.0
22, 2014-12-12, Home, LAC, W, W, 2.5, U, 205.5, 0, 103.0, 98.13, 40.13, 83.13, 7.0, 17.25, 15.75, 21.0, 10.88, 45.13, 27.63, 7.38, 5.88, 15.13, 20.38, 35.75, 83.5, 6.88, 20.5, 19.75, 25.88, 9.63, 40.0, 17.38, 9.5, 4.5, 13.0, 19.63
23, 2014-12-14, Home, UTA, W, L, -11, U, 193.5, 0, 105.13, 96.0, 40.88, 84.25, 7.5, 17.63, 15.88, 20.88, 11.13, 46.5, 28.13, 8.0, 6.0, 14.63, 20.0, 35.0, 83.63, 6.88, 20.5, 19.13, 25.0, 10.25, 40.63, 16.25, 8.75, 4.5, 14.13, 19.88
24, 2014-12-16, Home, MIN, W, W, -12.5, O, 203.5, 0, 106.38, 96.5, 41.63, 85.25, 7.38, 17.75, 15.75, 20.88, 10.88, 45.88, 28.0, 8.25, 6.0, 14.75, 20.38, 35.0, 83.25, 6.75, 20.5, 19.75, 25.88, 10.13, 41.0, 16.38, 8.75, 5.25, 14.75, 20.38
25, 2014-12-19, Away, MIA, W, L, -6, O, 189, 0, 106.63, 97.63, 42.13, 87.0, 7.38, 17.5, 15.0, 20.13, 11.25, 46.38, 28.0, 8.25, 6.63, 14.5, 20.63, 35.38, 84.38, 6.88, 18.75, 20.0, 26.5, 10.63, 42.0, 17.0, 9.0, 5.63, 14.5, 20.13
26, 2014-12-21, Home, PHO, L, L, -5.5, U, 205.5, 0, 105.88, 98.63, 41.38, 85.25, 7.0, 16.88, 16.13, 21.88, 11.38, 44.25, 26.88, 8.25, 6.63, 14.25, 20.88, 36.25, 83.13, 6.5, 17.5, 19.63, 26.25, 10.13, 40.88, 17.75, 8.88, 5.25, 14.75, 21.0
27, 2014-12-23, Home, CHI, L, L, -2.5, U, 197.5, 0, 102.5, 100.5, 40.0, 85.0, 6.5, 16.13, 16.0, 22.13, 11.5, 43.0, 23.88, 8.13, 5.75, 13.75, 21.25, 37.38, 82.63, 6.63, 16.88, 19.13, 25.63, 10.38, 42.0, 17.38, 8.25, 5.38, 14.5, 21.25
28, 2014-12-25, Away, NYK, W, W, -4.5, U, 193.5, 0, 102.25, 100.25, 40.5, 84.5, 5.75, 13.88, 15.5, 21.5, 10.38, 41.63, 23.88, 8.38, 5.38, 12.38, 20.88, 37.75, 82.25, 6.25, 16.88, 18.5, 25.38, 10.25, 42.38, 17.38, 7.63, 5.38, 13.88, 20.38
29, 2014-12-27, Home, BOS, W, W, -9.5, U, 205, 0, 98.38, 95.13, 39.88, 83.5, 5.75, 13.88, 12.88, 18.5, 10.63, 41.13, 23.0, 7.63, 5.38, 10.75, 20.13, 36.38, 79.5, 5.63, 16.88, 16.75, 23.75, 9.25, 41.13, 16.13, 6.13, 5.38, 12.63, 18.5
30, 2014-12-29, Away, HOU, W, W, 3.5, O, 200, 0, 99.63, 95.0, 40.38, 84.63, 5.75, 14.0, 13.13, 18.63, 10.75, 42.0, 23.25, 8.38, 5.25, 11.88, 21.5, 35.63, 78.88, 5.5, 18.0, 18.25, 25.63, 9.25, 40.75, 16.63, 6.5, 4.75, 13.88, 18.88
31, 2014-12-30, Away, DAL, L, L, 5, U, 210, 1, 99.63, 95.88, 39.88, 83.75, 5.63, 14.25, 14.25, 19.5, 10.38, 41.75, 22.38, 8.5, 5.0, 12.38, 21.0, 36.63, 80.25, 5.88, 19.13, 16.75, 24.63, 9.25, 40.88, 17.25, 7.0, 4.63, 13.88, 18.88
32, 2015-01-02, Away, OKC, L, P, 7, O, 206, 0, 98.88, 99.63, 38.88, 82.5, 5.63, 14.13, 15.5, 21.38, 10.38, 42.63, 22.63, 7.75, 4.25, 13.25, 21.63, 38.25, 80.75, 6.25, 18.88, 16.88, 24.75, 8.13, 39.5, 18.25, 7.38, 4.38, 12.63, 19.38
33, 2015-01-03, Away, SAS, L, L, 5.5, U, 194.5, 1, 98.0, 101.38, 38.38, 82.25, 5.75, 14.63, 15.5, 21.0, 10.13, 41.75, 22.38, 7.25, 3.38, 13.88, 20.88, 39.25, 81.0, 6.88, 20.25, 16.0, 22.75, 7.5, 39.13, 18.75, 7.5, 4.25, 12.75, 19.63
34, 2015-01-05, Away, NOP, W, W, 3, U, 200, 0, 96.38, 101.13, 38.5, 82.63, 5.88, 14.63, 13.5, 18.5, 9.63, 41.13, 22.25, 7.25, 3.75, 13.5, 21.0, 39.63, 81.38, 6.25, 19.88, 15.63, 22.63, 8.0, 39.63, 19.38, 7.13, 4.5, 12.13, 18.25
35, 2015-01-07, Home, NYK, W, L, -14.5, O, 187.5, 0, 96.38, 98.75, 39.0, 82.13, 5.75, 14.13, 12.63, 17.0, 9.13, 40.88, 23.75, 7.13, 4.13, 13.38, 20.0, 38.75, 80.88, 6.25, 20.13, 15.0, 21.63, 7.75, 38.88, 20.13, 7.75, 4.13, 12.25, 17.5
36, 2015-01-09, Home, CHI, W, W, -1, U, 195.5, 0, 97.63, 97.75, 39.13, 80.5, 6.13, 15.0, 13.25, 17.63, 9.38, 41.25, 24.63, 7.38, 4.0, 14.38, 19.5, 38.13, 80.5, 7.0, 21.25, 14.5, 20.63, 8.0, 37.5, 19.88, 8.5, 3.25, 12.88, 18.5
37, 2015-01-11, Away, ATL, L, L, 4.5, O, 194, 0, 97.63, 97.13, 38.75, 80.5, 6.25, 14.88, 13.88, 18.75, 9.25, 41.63, 24.88, 8.0, 4.5, 14.75, 19.25, 37.63, 80.88, 7.75, 21.75, 14.13, 20.63, 8.63, 38.75, 19.75, 9.0, 3.75, 14.0, 18.5
