5, 2014-11-05, Home, IND, W, L, -9.5, O, 187.5, 1, 101.5, 96.25, 38.5, 77.0, 6.25, 15.75, 18.25, 25.5, 7.25, 37.0, 24.0, 10.75, 2.75, 14.25, 22.75, 35.0, 78.5, 8.0, 20.0, 18.25, 22.5, 11.5, 40.5, 18.5, 7.25, 2.75, 19.25, 22.75
6, 2014-11-07, Away, TOR, L, L, 4, U, 195.5, 0, 101.75, 93.0, 38.0, 81.0, 6.5, 15.25, 19.25, 25.25, 7.25, 38.75, 25.0, 10.75, 4.0, 13.75, 23.25, 34.0, 80.75, 7.75, 19.75, 17.25, 21.75, 12.0, 43.75, 19.0, 5.75, 4.25, 20.25, 25.25
7, 2014-11-08, Away, IND, W, W, -3.5, O, 183.5, 1, 96.5, 94.25, 35.75, 81.75, 5.5, 16.75, 19.5, 26.75, 9.75, 42.0, 24.25, 10.0, 5.25, 14.0, 24.25, 33.5, 82.75, 8.5, 21.5, 18.75, 23.5, 13.75, 47.75, 18.75, 6.0, 4.75, 19.0, 26.25
8, 2014-11-12, Home, DET, W, L, -6, O, 192, 0, 93.75, 92.5, 35.5, 83.75, 5.0, 16.25, 17.75, 24.25, 11.5, 45.75, 23.0, 7.5, 5.0, 12.75, 25.25, 33.25, 82.0, 8.25, 22.0, 17.75, 23.75, 11.75, 46.75, 17.0, 4.5, 4.75, 16.75, 25.25
9, 2014-11-15, Home, ORL, W, L, -9, U, 194.5, 0, 96.0, 97.5, 35.75, 84.5, 3.75, 14.5, 20.75, 27.75, 11.75, 47.0, 23.25, 8.0, 5.5, 12.5, 24.5, 35.25, 82.0, 8.5, 23.75, 18.5, 24.5, 9.75, 45.75, 17.75, 4.5, 5.25, 15.5, 25.75
10, 2014-11-19, Home, DAL, L, L, 2.5, O, 204, 0, 96.5, 97.25, 37.75, 82.75, 2.75, 12.75, 18.25, 26.0, 12.25, 46.25, 25.0, 7.5, 5.75, 12.25, 23.0, 35.75, 79.0, 8.25, 21.25, 17.5, 24.0, 8.5, 41.5, 15.75, 5.0, 3.5, 14.75, 24.25
11, 2014-11-21, Home, CLE, W, W, 1.5, U, 205, 0, 101.0, 97.75, 39.5, 83.0, 4.5, 13.5, 17.5, 23.25, 10.5, 44.25, 26.5, 7.75, 5.25, 12.25, 22.5, 35.5, 79.5, 9.0, 22.75, 17.75, 23.5, 8.5, 40.25, 15.5, 5.0, 4.0, 14.5, 22.25
12, 2014-11-22, Away, MIL, W, W, -3, O, 194, 1, 99.5, 94.75, 40.0, 83.75, 5.0, 13.25, 14.5, 19.75, 9.75, 43.25, 26.75, 8.25, 5.5, 13.0, 21.5, 34.0, 79.0, 8.5, 23.5, 18.25, 23.0, 8.75, 41.0, 16.0, 6.75, 4.25, 14.75, 21.5
13, 2014-11-25, Home, ATL, L, L, -4, O, 200.5, 0, 100.5, 94.0, 40.75, 86.25, 6.25, 15.0, 12.75, 17.0, 12.0, 45.0, 26.75, 7.5, 5.5, 13.75, 22.0, 33.5, 79.75, 7.5, 21.75, 19.5, 24.0, 9.0, 40.25, 16.5, 8.25, 4.5, 15.0, 20.25
14, 2014-11-26, Away, CLE, L, L, 7.5, U, 201, 1, 101.5, 97.25, 39.25, 86.25, 7.75, 17.5, 15.25, 20.25, 13.75, 46.75, 25.25, 6.75, 4.25, 16.0, 24.25, 33.25, 81.5, 7.5, 23.75, 23.25, 28.0, 9.75, 41.0, 17.25, 11.0, 5.5, 13.75, 20.75
15, 2014-11-29, Home, NOP, W, L, -4, U, 198.5, 0, 97.75, 99.25, 38.25, 83.0, 6.5, 15.25, 14.75, 20.5, 13.25, 42.75, 25.0, 6.0, 4.75, 17.25, 24.5, 34.25, 79.5, 6.0, 21.75, 24.75, 30.25, 9.0, 38.0, 18.5, 13.0, 4.75, 13.0, 20.5
16, 2014-12-01, Home, MIA, W, W, -4.5, O, 190.5, 0, 95.75, 99.75, 36.75, 81.0, 6.75, 15.75, 15.5, 21.25, 13.75, 43.0, 24.25, 5.75, 5.75, 16.5, 23.75, 35.0, 81.0, 6.0, 19.25, 23.75, 29.75, 10.0, 38.25, 18.25, 12.0, 4.0, 11.25, 18.75
17, 2014-12-03, Home, LAL, W, W, -8.5, U, 208, 0, 94.75, 96.25, 35.75, 75.75, 7.25, 16.0, 16.0, 21.75, 10.5, 40.25, 24.75, 5.75, 5.0, 16.0, 23.5, 34.25, 78.0, 5.25, 21.0, 22.5, 30.75, 9.75, 37.5, 16.0, 10.5, 2.75, 10.5, 18.75
18, 2014-12-05, Home, DEN, W, W, -4.5, P, 208, 0, 97.0, 93.5, 38.0, 78.0, 6.5, 15.75, 14.5, 19.25, 9.5, 41.75, 26.75, 6.75, 5.0, 13.75, 21.0, 33.5, 78.0, 6.5, 22.0, 20.0, 27.5, 9.0, 37.5, 15.75, 8.5, 2.75, 11.25, 18.0
19, 2014-12-07, Away, BOS, L, L, -3.5, U, 204, 0, 105.0, 87.5, 41.0, 81.5, 7.0, 17.5, 16.0, 20.5, 11.25, 48.25, 29.5, 8.5, 6.5, 13.0, 19.0, 31.75, 80.0, 6.25, 22.5, 17.75, 25.5, 9.75, 38.5, 14.0, 7.25, 4.0, 13.75, 19.0
