7, 2014-11-08, Away, IND, W, W, -3.5, O, 183.5, 1, 97.67, 97.0, 36.33, 80.33, 5.83, 16.5, 19.17, 26.17, 8.67, 40.17, 23.17, 9.5, 3.83, 13.67, 23.67, 35.0, 80.67, 8.17, 21.5, 18.83, 23.5, 11.67, 44.67, 19.17, 6.17, 3.83, 18.0, 24.17
8, 2014-11-12, Home, DET, W, L, -6, O, 192, 0, 98.0, 94.17, 36.83, 81.33, 5.17, 15.17, 19.17, 26.0, 9.67, 42.33, 23.67, 9.67, 4.17, 13.67, 24.5, 34.0, 80.0, 8.0, 20.83, 18.17, 23.83, 11.0, 43.67, 17.67, 5.5, 3.83, 18.67, 25.33
9, 2014-11-15, Home, ORL, W, L, -9, U, 194.5, 0, 98.33, 95.0, 37.0, 81.83, 4.5, 14.83, 19.83, 27.17, 10.5, 43.83, 24.5, 9.67, 5.17, 13.5, 24.0, 34.17, 81.5, 8.5, 22.0, 18.17, 23.5, 11.67, 44.67, 17.5, 5.67, 4.67, 17.83, 25.67
10, 2014-11-19, Home, DAL, L, L, 2.5, O, 204, 0, 96.67, 94.33, 37.33, 83.67, 4.33, 14.33, 17.67, 24.33, 11.0, 44.83, 25.0, 7.5, 5.67, 12.17, 23.17, 34.67, 81.17, 8.17, 21.17, 16.83, 22.5, 10.5, 44.33, 16.83, 4.67, 4.5, 15.83, 24.5
11, 2014-11-21, Home, CLE, W, W, 1.5, U, 205, 0, 97.33, 98.0, 37.0, 84.33, 4.67, 15.0, 18.67, 24.67, 10.83, 45.0, 24.83, 7.5, 5.5, 12.33, 23.5, 35.33, 81.33, 8.83, 23.33, 18.5, 24.17, 9.67, 44.5, 17.17, 4.67, 4.67, 14.83, 23.83
12, 2014-11-22, Away, MIL, W, W, -3, O, 194, 1, 96.5, 95.33, 38.17, 83.17, 4.17, 13.83, 16.0, 22.33, 11.33, 45.33, 24.83, 8.0, 5.17, 13.17, 23.33, 34.0, 78.83, 8.5, 23.33, 18.83, 24.67, 8.83, 41.83, 15.67, 6.17, 3.83, 15.0, 22.83
13, 2014-11-25, Home, ATL, L, L, -4, O, 200.5, 0, 101.0, 94.83, 40.33, 84.83, 5.0, 13.67, 15.33, 20.67, 12.0, 45.83, 26.17, 8.0, 5.33, 13.33, 22.5, 34.17, 79.5, 7.83, 22.17, 18.67, 23.83, 8.5, 39.67, 16.0, 7.17, 4.5, 15.17, 21.67
14, 2014-11-26, Away, CLE, L, L, 7.5, U, 201, 1, 101.83, 97.5, 39.83, 85.33, 6.17, 15.17, 16.0, 21.67, 12.5, 45.5, 26.5, 7.0, 5.17, 14.33, 22.5, 34.67, 80.83, 7.67, 22.33, 20.5, 25.33, 9.17, 40.5, 17.0, 9.0, 5.0, 13.83, 21.5
15, 2014-11-29, Home, NOP, W, L, -4, U, 198.5, 0, 98.5, 99.17, 38.67, 83.33, 6.5, 15.5, 14.67, 19.83, 11.83, 42.17, 26.0, 6.17, 5.0, 15.5, 23.5, 34.67, 79.67, 7.17, 22.0, 22.67, 28.0, 9.17, 39.33, 17.67, 10.33, 4.33, 13.17, 20.33
16, 2014-12-01, Home, MIA, W, W, -4.5, O, 190.5, 0, 96.0, 97.0, 37.5, 82.0, 6.83, 15.83, 14.17, 19.17, 12.33, 43.17, 24.33, 6.83, 5.17, 16.0, 23.83, 33.5, 80.17, 7.0, 22.0, 23.0, 28.5, 9.83, 39.67, 17.33, 10.83, 4.17, 12.67, 19.17
17, 2014-12-03, Home, LAL, W, W, -8.5, U, 208, 0, 96.83, 93.83, 37.83, 80.0, 6.83, 15.33, 14.33, 19.67, 12.0, 43.17, 25.0, 6.67, 5.17, 15.83, 23.17, 33.33, 78.5, 5.33, 21.0, 21.83, 28.67, 9.33, 37.83, 16.33, 10.83, 3.67, 12.5, 19.33
18, 2014-12-05, Home, DEN, W, W, -4.5, P, 208, 0, 100.17, 96.67, 38.5, 81.5, 7.17, 16.83, 16.0, 21.33, 12.33, 44.5, 26.5, 6.0, 4.83, 14.83, 22.17, 34.33, 80.17, 6.33, 21.33, 21.67, 28.33, 9.33, 38.17, 16.83, 10.17, 4.0, 11.5, 19.17
19, 2014-12-07, Away, BOS, L, L, -3.5, U, 204, 0, 101.5, 94.83, 38.83, 80.17, 7.0, 17.17, 16.83, 22.17, 11.33, 44.33, 27.83, 6.83, 5.67, 15.0, 21.5, 33.5, 79.83, 6.33, 22.5, 21.5, 29.0, 9.67, 38.17, 16.0, 9.67, 4.0, 12.33, 19.5
20, 2014-12-08, Home, BOS, W, L, -9, O, 204.5, 1, 100.0, 94.0, 38.5, 81.67, 7.33, 18.33, 15.67, 20.83, 11.33, 45.17, 27.17, 7.33, 6.5, 14.83, 20.67, 33.5, 80.33, 6.5, 21.17, 20.5, 27.67, 9.17, 39.17, 16.5, 8.67, 4.17, 13.17, 19.17
21, 2014-12-10, Away, ORL, W, L, -5.5, U, 195.5, 0, 107.67, 97.17, 41.17, 85.5, 7.67, 18.83, 17.67, 22.83, 12.0, 49.0, 28.5, 8.17, 6.17, 15.67, 20.33, 35.0, 85.0, 7.0, 21.5, 20.17, 26.67, 10.33, 41.5, 17.17, 9.33, 4.5, 14.5, 21.17
22, 2014-12-12, Home, LAC, W, W, 2.5, U, 205.5, 0, 109.0, 98.67, 42.17, 86.33, 7.67, 18.83, 17.0, 22.33, 11.33, 48.17, 29.33, 7.5, 5.5, 14.83, 19.5, 36.33, 85.5, 7.17, 21.17, 18.83, 24.67, 9.5, 41.0, 17.33, 9.17, 5.5, 13.83, 20.83
23, 2014-12-14, Home, UTA, W, L, -11, U, 193.5, 0, 108.5, 100.33, 42.17, 87.67, 7.5, 18.33, 16.67, 21.83, 11.67, 47.33, 29.17, 8.0, 6.0, 15.17, 19.83, 36.17, 86.0, 7.83, 20.83, 20.17, 24.83, 10.33, 41.67, 17.67, 9.5, 5.5, 15.0, 20.83
24, 2014-12-16, Home, MIN, W, W, -12.5, O, 203.5, 0, 105.5, 98.5, 41.5, 86.17, 7.17, 17.33, 15.33, 20.67, 11.33, 45.33, 27.0, 8.83, 7.0, 15.83, 20.83, 35.67, 84.83, 6.67, 18.83, 20.5, 26.0, 10.83, 42.0, 17.17, 9.5, 5.67, 15.67, 20.5
25, 2014-12-19, Away, MIA, W, L, -6, O, 189, 0, 103.83, 99.5, 41.17, 86.33, 7.67, 16.83, 13.83, 19.17, 10.67, 44.33, 26.0, 8.0, 6.5, 15.0, 21.67, 36.5, 84.67, 6.33, 16.5, 20.17, 26.83, 11.0, 42.83, 17.33, 9.33, 5.33, 14.0, 19.83
26, 2014-12-21, Home, PHO, L, L, -5.5, U, 205.5, 0, 105.83, 99.83, 42.0, 84.0, 6.33, 14.67, 15.5, 21.17, 10.17, 41.67, 26.5, 8.17, 5.67, 13.33, 21.17, 37.17, 82.5, 6.5, 16.83, 19.0, 25.67, 10.33, 40.33, 17.67, 8.83, 4.67, 14.0, 20.83
27, 2014-12-23, Home, CHI, L, L, -2.5, U, 197.5, 0, 99.0, 95.17, 39.5, 82.17, 5.67, 14.33, 14.33, 20.33, 10.83, 40.5, 23.0, 8.33, 5.83, 11.33, 20.67, 36.0, 78.5, 6.0, 16.0, 17.17, 24.5, 10.0, 40.17, 15.33, 6.5, 5.33, 14.0, 19.83
28, 2014-12-25, Away, NYK, W, W, -4.5, U, 193.5, 0, 99.0, 96.83, 39.0, 83.5, 5.67, 13.83, 15.33, 21.5, 10.67, 40.5, 22.17, 8.67, 5.83, 11.17, 21.33, 36.17, 78.67, 5.67, 16.33, 18.83, 27.0, 10.0, 42.33, 16.5, 6.17, 5.33, 14.33, 20.17
29, 2014-12-27, Home, BOS, W, W, -9.5, U, 205, 0, 98.67, 96.0, 39.83, 84.5, 5.33, 13.83, 13.67, 19.67, 11.33, 41.83, 21.67, 7.67, 5.33, 10.5, 20.5, 36.83, 79.5, 5.33, 16.67, 17.0, 25.0, 9.0, 42.17, 17.0, 5.83, 5.67, 12.5, 19.33
30, 2014-12-29, Away, HOU, W, W, 3.5, O, 200, 0, 100.0, 96.67, 40.5, 85.5, 5.5, 13.83, 13.5, 19.33, 11.17, 43.0, 23.0, 7.67, 4.5, 11.0, 21.0, 37.17, 79.67, 5.5, 17.83, 16.83, 24.33, 8.33, 40.67, 17.67, 6.17, 4.83, 12.67, 18.83
31, 2014-12-30, Away, DAL, L, L, 5, U, 210, 1, 99.17, 98.0, 39.17, 83.33, 5.17, 14.0, 15.67, 21.0, 10.5, 41.17, 21.67, 8.33, 3.83, 12.33, 20.33, 37.83, 80.5, 6.5, 21.33, 15.83, 22.33, 8.5, 40.17, 18.0, 6.83, 4.17, 14.17, 19.17
32, 2015-01-02, Away, OKC, L, P, 7, O, 206, 0, 96.17, 99.83, 38.17, 82.5, 5.33, 13.67, 14.5, 20.0, 10.0, 43.17, 21.33, 8.17, 3.83, 14.5, 21.83, 38.33, 81.67, 6.33, 20.67, 16.83, 24.0, 8.17, 40.17, 17.83, 7.5, 4.5, 12.83, 18.33
33, 2015-01-03, Away, SAS, L, L, 5.5, U, 194.5, 1, 97.83, 100.67, 39.0, 82.67, 6.67, 14.83, 13.17, 17.67, 8.83, 42.67, 24.0, 6.83, 3.33, 15.17, 21.17, 39.0, 82.5, 6.67, 21.0, 16.0, 23.0, 7.17, 39.0, 19.17, 8.33, 3.83, 11.67, 17.67
34, 2015-01-05, Away, NOP, W, W, 3, U, 200, 0, 98.0, 101.0, 39.33, 81.5, 6.5, 15.67, 12.83, 17.17, 9.17, 41.0, 24.33, 6.67, 3.5, 14.83, 21.33, 39.67, 81.33, 6.5, 20.83, 15.17, 22.0, 7.33, 36.67, 20.33, 8.17, 3.5, 11.67, 18.0
35, 2015-01-07, Home, NYK, W, L, -14.5, O, 187.5, 0, 96.33, 100.0, 38.33, 80.33, 5.67, 14.67, 14.0, 18.33, 8.83, 40.17, 24.0, 7.67, 4.17, 14.83, 20.5, 39.17, 80.33, 6.83, 20.33, 14.83, 21.67, 8.0, 37.17, 20.67, 8.67, 3.67, 13.5, 18.5
36, 2015-01-09, Home, CHI, W, W, -1, U, 195.5, 0, 96.33, 100.5, 37.33, 78.0, 6.17, 15.17, 15.5, 20.17, 8.83, 39.5, 24.0, 7.33, 4.17, 14.5, 18.67, 39.5, 80.83, 7.67, 20.67, 13.83, 20.33, 8.33, 38.0, 20.83, 8.83, 3.33, 13.0, 19.67
37, 2015-01-11, Away, ATL, L, L, 4.5, O, 194, 0, 96.0, 97.67, 38.33, 80.17, 6.17, 14.67, 13.17, 18.67, 9.83, 41.67, 25.0, 7.0, 4.67, 13.67, 18.17, 38.17, 80.33, 7.83, 20.17, 13.5, 19.67, 8.17, 39.33, 20.33, 8.5, 4.5, 12.67, 18.83
38, 2015-01-13, Home, SAS, W, W, 1, U, 195.5, 0, 96.33, 98.67, 38.83, 80.5, 6.33, 16.0, 12.33, 16.67, 9.5, 40.17, 25.5, 7.0, 5.33, 13.17, 16.5, 38.0, 81.5, 9.17, 22.83, 13.5, 18.83, 9.83, 40.67, 22.5, 9.0, 4.17, 12.83, 17.67
