13, 2014-11-25, Home, ATL, L, L, -4, O, 200.5, 0, 99.33, 95.92, 38.33, 82.58, 5.42, 15.08, 17.25, 23.42, 10.33, 43.0, 24.67, 8.75, 4.58, 13.5, 23.08, 34.58, 80.08, 8.0, 21.83, 18.75, 23.67, 10.08, 42.17, 17.58, 6.67, 4.17, 16.58, 22.92
14, 2014-11-26, Away, CLE, L, L, 7.5, U, 201, 1, 99.92, 95.83, 38.33, 83.33, 5.67, 15.17, 17.58, 23.83, 11.08, 43.92, 25.08, 8.33, 4.67, 14.0, 23.5, 34.33, 80.42, 7.83, 21.58, 19.33, 24.58, 10.08, 42.08, 17.33, 7.25, 4.42, 16.25, 23.42
15, 2014-11-29, Home, NOP, W, L, -4, U, 198.5, 0, 98.42, 97.08, 37.83, 82.58, 5.5, 15.17, 17.25, 23.5, 11.17, 43.0, 25.25, 7.92, 5.08, 14.5, 23.75, 34.42, 80.58, 7.83, 22.0, 20.42, 25.75, 10.42, 42.0, 17.58, 8.0, 4.5, 15.5, 23.0
16, 2014-12-01, Home, MIA, W, W, -4.5, O, 190.5, 0, 96.33, 95.67, 37.42, 82.83, 5.58, 15.08, 15.92, 21.75, 11.67, 44.0, 24.67, 7.17, 5.42, 14.08, 23.5, 34.08, 80.67, 7.58, 21.58, 19.92, 25.5, 10.17, 42.0, 17.08, 7.75, 4.33, 14.25, 21.83
17, 2014-12-03, Home, LAL, W, W, -8.5, U, 208, 0, 97.08, 95.92, 37.42, 82.17, 5.75, 15.17, 16.5, 22.17, 11.42, 44.08, 24.92, 7.08, 5.33, 14.08, 23.33, 34.33, 79.92, 7.08, 22.17, 20.17, 26.42, 9.5, 41.17, 16.75, 7.75, 4.17, 13.67, 21.58
18, 2014-12-05, Home, DEN, W, W, -4.5, P, 208, 0, 98.33, 96.0, 38.33, 82.33, 5.67, 15.33, 16.0, 21.83, 11.83, 44.92, 25.67, 7.0, 5.0, 14.0, 22.75, 34.17, 79.5, 7.42, 22.33, 20.25, 26.5, 9.08, 40.0, 16.25, 8.17, 3.92, 13.25, 21.0
19, 2014-12-07, Away, BOS, L, L, -3.5, U, 204, 0, 101.25, 94.83, 39.58, 82.5, 6.0, 15.42, 16.08, 21.42, 11.67, 45.08, 27.0, 7.42, 5.5, 14.17, 22.0, 33.83, 79.67, 7.08, 22.33, 20.08, 26.42, 9.08, 38.92, 16.0, 8.42, 4.25, 13.75, 20.58
20, 2014-12-08, Home, BOS, W, L, -9, O, 204.5, 1, 100.92, 95.75, 39.17, 83.5, 6.75, 16.75, 15.83, 21.25, 11.92, 45.33, 26.83, 7.17, 5.83, 14.58, 21.58, 34.08, 80.58, 7.08, 21.75, 20.5, 26.5, 9.17, 39.83, 16.75, 8.83, 4.58, 13.5, 20.33
21, 2014-12-10, Away, ORL, W, L, -5.5, U, 195.5, 0, 103.08, 98.17, 39.92, 84.42, 7.08, 17.17, 16.17, 21.33, 11.92, 45.58, 27.25, 7.17, 5.58, 15.58, 21.92, 34.83, 82.33, 7.08, 21.75, 21.42, 27.33, 9.75, 40.42, 17.42, 9.83, 4.42, 13.83, 20.75
22, 2014-12-12, Home, LAC, W, W, 2.5, U, 205.5, 0, 102.5, 97.83, 39.83, 84.17, 7.25, 17.33, 15.58, 20.75, 11.83, 45.67, 26.83, 7.17, 5.33, 15.42, 21.67, 34.92, 82.83, 7.08, 21.58, 20.92, 26.58, 9.67, 40.33, 17.33, 10.0, 4.83, 13.25, 20.0
