16, 2014-12-01, Home, MIA, W, W, -4.5, O, 190.5, 0, 97.6, 96.67, 37.6, 81.47, 5.6, 15.07, 16.8, 22.93, 10.6, 42.33, 24.4, 8.07, 4.8, 14.27, 23.2, 34.6, 80.07, 7.67, 21.6, 19.8, 25.13, 10.2, 41.53, 17.53, 7.8, 3.93, 15.33, 22.0
17, 2014-12-03, Home, LAL, W, W, -8.5, U, 208, 0, 98.4, 95.27, 37.8, 81.27, 5.87, 15.07, 16.93, 22.93, 10.6, 42.73, 25.0, 8.07, 4.87, 14.13, 23.4, 34.2, 79.47, 7.2, 21.2, 19.67, 25.6, 9.87, 40.8, 17.0, 7.53, 3.87, 15.13, 22.2
18, 2014-12-05, Home, DEN, W, W, -4.5, P, 208, 0, 98.8, 95.07, 38.2, 82.13, 5.8, 15.47, 16.6, 22.47, 11.0, 43.8, 25.73, 7.8, 5.07, 14.07, 22.73, 33.93, 80.33, 7.6, 22.13, 19.6, 25.4, 10.27, 41.47, 16.73, 7.8, 4.2, 14.8, 22.0
19, 2014-12-07, Away, BOS, L, L, -3.5, U, 204, 0, 99.53, 94.53, 38.53, 82.93, 6.0, 15.93, 16.47, 22.07, 11.53, 45.0, 26.2, 7.4, 5.47, 13.8, 22.67, 33.73, 80.47, 7.33, 22.13, 19.73, 25.8, 9.87, 41.07, 16.6, 7.6, 4.47, 14.27, 21.6
20, 2014-12-08, Home, BOS, W, L, -9, O, 204.5, 1, 99.2, 95.73, 38.2, 83.8, 6.2, 16.53, 16.6, 22.2, 11.93, 45.73, 25.87, 7.2, 5.73, 14.27, 22.33, 34.13, 80.93, 7.33, 22.27, 20.13, 26.27, 9.47, 41.47, 16.87, 7.93, 4.67, 14.07, 21.47
21, 2014-12-10, Away, ORL, W, L, -5.5, U, 195.5, 0, 101.67, 98.27, 39.2, 84.0, 6.2, 16.47, 17.07, 22.93, 12.2, 46.13, 26.4, 7.4, 5.47, 15.0, 22.6, 34.93, 81.73, 7.4, 21.93, 21.0, 27.07, 9.47, 40.73, 17.2, 8.87, 4.33, 14.0, 21.67
22, 2014-12-12, Home, LAC, W, W, 2.5, U, 205.5, 0, 102.13, 97.33, 39.93, 83.87, 6.33, 16.0, 15.93, 21.4, 11.67, 45.53, 26.87, 7.27, 5.47, 14.73, 21.53, 35.13, 82.0, 7.27, 21.47, 19.8, 25.6, 9.33, 40.07, 16.8, 9.0, 4.6, 13.67, 20.67
23, 2014-12-14, Home, UTA, W, L, -11, U, 193.5, 0, 102.6, 97.73, 39.93, 83.8, 6.8, 16.33, 15.93, 21.27, 11.4, 44.73, 27.2, 7.4, 5.6, 14.73, 21.53, 35.07, 81.87, 7.13, 21.2, 20.47, 26.0, 9.6, 40.0, 17.0, 9.13, 4.53, 13.67, 20.4
24, 2014-12-16, Home, MIN, W, W, -12.5, O, 203.5, 0, 101.67, 96.47, 40.0, 83.87, 6.87, 16.47, 14.8, 19.87, 11.33, 44.4, 26.73, 7.47, 5.8, 15.0, 21.47, 34.53, 81.67, 6.87, 20.87, 20.53, 26.4, 9.93, 40.4, 16.6, 9.33, 4.6, 13.93, 19.93
25, 2014-12-19, Away, MIA, W, L, -6, O, 189, 0, 102.4, 96.6, 40.07, 84.0, 7.33, 16.93, 14.93, 20.0, 11.4, 44.8, 26.6, 7.6, 5.8, 14.93, 22.07, 34.47, 81.87, 6.6, 20.27, 21.07, 27.53, 10.07, 40.47, 16.8, 9.47, 4.8, 13.53, 19.73
26, 2014-12-21, Home, PHO, L, L, -5.5, U, 205.5, 0, 102.6, 96.47, 40.2, 83.67, 6.87, 16.4, 15.33, 20.8, 11.67, 44.4, 26.53, 7.47, 5.8, 14.67, 21.4, 34.87, 81.4, 6.4, 19.67, 20.33, 26.87, 9.73, 39.8, 17.07, 9.6, 4.67, 13.73, 20.27
27, 2014-12-23, Home, CHI, L, L, -2.5, U, 197.5, 0, 102.67, 98.2, 39.73, 83.6, 6.8, 16.67, 16.4, 22.13, 12.0, 44.2, 25.67, 7.53, 5.73, 14.27, 21.53, 35.73, 81.6, 6.4, 19.0, 20.33, 27.0, 9.93, 40.07, 17.07, 9.0, 4.93, 13.6, 20.47
28, 2014-12-25, Away, NYK, W, W, -4.5, U, 193.5, 0, 101.33, 98.13, 39.4, 83.33, 6.6, 16.07, 15.93, 21.73, 11.13, 43.4, 25.27, 7.53, 5.67, 13.87, 21.07, 35.93, 81.67, 6.4, 19.13, 19.87, 26.87, 9.93, 41.13, 17.0, 8.6, 4.93, 13.33, 20.07
29, 2014-12-27, Home, BOS, W, W, -9.5, U, 205, 0, 101.33, 97.13, 39.93, 83.47, 6.47, 15.8, 15.0, 20.47, 10.93, 43.27, 25.27, 7.67, 5.67, 13.2, 20.73, 35.93, 81.33, 6.2, 18.93, 19.07, 25.87, 9.53, 40.67, 17.0, 7.87, 4.8, 13.13, 19.53
30, 2014-12-29, Away, HOU, W, W, 3.5, O, 200, 0, 102.27, 95.47, 40.73, 84.73, 6.47, 15.8, 14.33, 19.67, 11.07, 44.73, 25.53, 8.07, 5.6, 13.2, 20.47, 35.53, 81.67, 6.2, 19.2, 18.2, 24.93, 9.6, 40.93, 16.6, 7.67, 4.8, 13.73, 19.33
31, 2014-12-30, Away, DAL, L, L, 5, U, 210, 1, 103.67, 97.0, 40.73, 84.53, 6.67, 16.2, 15.53, 20.73, 10.67, 44.0, 25.53, 8.2, 5.27, 13.47, 20.67, 36.2, 82.0, 6.4, 20.0, 18.2, 25.07, 9.53, 40.67, 17.07, 7.87, 4.8, 14.13, 19.73
32, 2015-01-02, Away, OKC, L, P, 7, O, 206, 0, 102.33, 98.87, 40.33, 84.67, 6.27, 15.73, 15.4, 20.93, 10.87, 44.4, 25.07, 8.07, 5.27, 14.13, 20.87, 36.87, 82.67, 6.8, 19.53, 18.33, 25.0, 9.27, 40.73, 17.67, 8.27, 5.0, 13.87, 19.87
33, 2015-01-03, Away, SAS, L, L, 5.5, U, 194.5, 1, 101.73, 99.8, 39.93, 84.07, 6.6, 15.87, 15.27, 20.67, 10.6, 43.47, 24.67, 7.87, 5.13, 14.4, 21.13, 37.6, 82.53, 6.53, 18.87, 18.07, 24.87, 9.07, 40.4, 18.0, 8.27, 4.87, 13.67, 19.87
34, 2015-01-05, Away, NOP, W, W, 3, U, 200, 0, 99.93, 100.6, 39.6, 83.87, 6.4, 15.47, 14.33, 19.73, 10.27, 42.07, 23.87, 7.47, 4.8, 13.8, 21.0, 38.4, 82.27, 6.47, 18.47, 17.33, 24.07, 9.0, 40.53, 18.73, 8.0, 4.73, 13.07, 19.47
35, 2015-01-07, Home, NYK, W, L, -14.5, O, 187.5, 0, 99.87, 99.53, 39.87, 82.93, 5.8, 14.33, 14.33, 19.47, 9.93, 41.27, 24.0, 7.8, 4.73, 13.2, 20.67, 38.2, 81.33, 6.33, 18.6, 16.8, 23.47, 9.07, 39.87, 18.67, 7.87, 4.6, 13.27, 19.27
36, 2015-01-09, Home, CHI, W, W, -1, U, 195.5, 0, 97.73, 96.8, 39.2, 81.73, 5.87, 14.33, 13.47, 18.6, 9.8, 40.93, 23.73, 7.73, 4.8, 12.73, 19.8, 37.33, 80.0, 6.47, 18.87, 15.67, 22.4, 8.8, 39.53, 18.07, 7.47, 4.33, 13.13, 18.73
37, 2015-01-11, Away, ATL, L, L, 4.5, O, 194, 0, 98.47, 96.6, 39.2, 82.07, 6.07, 14.53, 14.0, 19.27, 10.07, 41.4, 23.8, 8.0, 4.93, 13.0, 20.13, 36.93, 79.93, 6.67, 19.6, 16.07, 23.07, 9.0, 40.0, 18.27, 7.6, 4.4, 13.67, 18.93
38, 2015-01-13, Home, SAS, W, W, 1, U, 195.5, 0, 97.47, 98.2, 39.0, 81.8, 5.8, 14.8, 13.67, 18.87, 10.0, 41.53, 23.6, 7.67, 5.0, 13.33, 19.53, 37.6, 80.87, 7.33, 20.33, 15.67, 22.6, 9.07, 40.33, 19.6, 8.07, 4.47, 13.0, 18.6
39, 2015-01-14, Away, CHI, W, W, 5.5, O, 196, 1, 98.0, 98.8, 38.73, 81.2, 5.93, 14.73, 14.6, 19.67, 9.87, 42.0, 23.6, 7.2, 4.87, 13.33, 19.07, 38.13, 82.07, 7.6, 21.13, 14.93, 21.53, 8.8, 39.6, 20.47, 7.73, 4.27, 12.33, 18.53
40, 2015-01-16, Home, BRK, L, L, -9.5, U, 192, 0, 97.73, 99.07, 38.53, 80.67, 5.6, 14.6, 15.07, 20.13, 9.87, 41.8, 23.6, 7.0, 4.6, 13.67, 19.0, 38.0, 81.93, 8.27, 22.4, 14.8, 20.8, 8.6, 39.07, 20.53, 7.93, 4.27, 12.53, 18.73
41, 2015-01-17, Away, BRK, W, W, -5.5, U, 190.5, 1, 96.07, 99.0, 38.0, 80.27, 5.67, 14.8, 14.4, 19.0, 9.53, 41.87, 23.53, 7.0, 4.73, 14.33, 19.6, 37.8, 82.33, 7.93, 21.93, 15.47, 21.6, 8.8, 39.4, 20.27, 8.27, 4.33, 12.2, 18.2
