6, 2014-11-07, Away, TOR, L, L, 4, U, 195.5, 0, 100.4, 95.8, 37.6, 79.8, 6.4, 16.0, 18.8, 25.0, 7.2, 38.2, 24.0, 10.0, 3.6, 13.8, 22.6, 35.0, 80.8, 8.0, 21.4, 17.8, 22.0, 12.0, 43.8, 19.2, 6.4, 4.0, 19.0, 23.6
7, 2014-11-08, Away, IND, W, W, -3.5, O, 183.5, 1, 98.2, 95.0, 36.4, 81.4, 5.8, 16.0, 19.6, 26.6, 9.0, 41.0, 23.8, 10.0, 4.2, 13.6, 24.4, 34.2, 80.6, 8.0, 20.2, 18.6, 23.6, 11.6, 44.8, 19.0, 5.6, 4.0, 18.8, 25.6
8, 2014-11-12, Home, DET, W, L, -6, O, 192, 0, 96.6, 93.4, 36.4, 81.6, 4.8, 15.6, 19.0, 26.0, 10.4, 43.4, 24.0, 9.6, 5.0, 14.0, 24.4, 33.4, 81.6, 8.4, 22.0, 18.2, 23.8, 12.6, 45.8, 17.2, 5.8, 4.4, 18.8, 25.8
9, 2014-11-15, Home, ORL, W, L, -9, U, 194.5, 0, 96.4, 94.6, 36.4, 83.6, 4.6, 15.2, 19.0, 26.0, 11.4, 45.8, 23.8, 8.0, 5.2, 12.4, 24.6, 34.2, 81.8, 8.4, 22.0, 17.8, 23.4, 10.8, 45.2, 17.4, 4.6, 5.0, 16.0, 25.2
10, 2014-11-19, Home, DAL, L, L, 2.5, O, 204, 0, 96.4, 96.6, 37.0, 84.4, 3.6, 13.6, 18.8, 25.4, 11.2, 45.6, 24.8, 7.4, 6.0, 12.2, 22.8, 35.6, 81.2, 8.2, 22.4, 17.2, 23.2, 9.6, 44.6, 17.0, 4.6, 4.6, 15.4, 24.8
11, 2014-11-21, Home, CLE, W, W, 1.5, U, 205, 0, 97.6, 98.8, 37.6, 83.0, 4.2, 14.6, 18.2, 25.0, 11.6, 45.4, 25.0, 7.6, 5.2, 12.4, 23.8, 35.4, 79.6, 9.0, 22.6, 19.0, 25.0, 8.8, 42.0, 16.2, 5.0, 3.8, 14.2, 23.2
12, 2014-11-22, Away, MIL, W, W, -3, O, 194, 1, 99.0, 93.8, 39.8, 83.2, 4.4, 12.8, 15.0, 20.4, 10.4, 44.4, 26.0, 8.2, 5.2, 13.2, 22.2, 33.8, 78.6, 8.4, 23.6, 17.8, 23.4, 8.6, 40.4, 15.0, 6.4, 4.0, 15.4, 22.0
13, 2014-11-25, Home, ATL, L, L, -4, O, 200.5, 0, 101.8, 95.8, 40.6, 85.6, 5.6, 14.2, 15.0, 20.2, 11.8, 45.2, 26.8, 8.0, 5.6, 13.2, 22.0, 34.4, 80.0, 7.8, 21.8, 19.2, 23.6, 8.6, 40.0, 17.0, 7.6, 4.8, 14.6, 21.2
14, 2014-11-26, Away, CLE, L, L, 7.5, U, 201, 1, 100.8, 96.4, 39.8, 85.8, 6.8, 16.0, 14.4, 19.4, 12.8, 45.4, 26.4, 6.4, 5.0, 15.0, 22.6, 34.0, 80.8, 7.4, 22.4, 21.0, 26.0, 9.6, 40.8, 16.6, 9.8, 4.8, 14.0, 20.8
15, 2014-11-29, Home, NOP, W, L, -4, U, 198.5, 0, 98.6, 100.4, 38.0, 83.2, 7.2, 16.6, 15.4, 20.6, 12.4, 42.6, 25.0, 6.4, 4.4, 16.4, 25.0, 34.2, 80.0, 7.2, 23.0, 24.8, 30.0, 9.2, 39.2, 18.4, 11.4, 4.8, 12.8, 20.2
16, 2014-12-01, Home, MIA, W, W, -4.5, O, 190.5, 0, 94.8, 95.4, 37.6, 81.6, 6.2, 14.6, 13.4, 18.8, 13.0, 43.4, 24.2, 6.6, 5.6, 16.6, 23.2, 33.4, 79.8, 6.0, 20.8, 22.6, 28.4, 9.8, 38.8, 17.2, 12.0, 4.0, 12.8, 19.2
