20, 2014-12-08, Home, BOS, W, L, -9, O, 204.5, 1, 99.68, 95.84, 38.26, 82.37, 6.21, 16.37, 16.95, 22.89, 10.95, 43.89, 25.47, 7.95, 5.11, 14.26, 22.42, 34.32, 80.42, 7.47, 21.79, 19.74, 25.47, 9.89, 41.26, 17.21, 7.79, 4.26, 15.16, 21.74
21, 2014-12-10, Away, ORL, W, L, -5.5, U, 195.5, 0, 101.68, 97.16, 38.95, 83.37, 6.26, 16.21, 17.53, 23.42, 11.16, 44.58, 26.11, 8.11, 5.16, 14.74, 22.74, 34.74, 81.53, 7.47, 21.47, 20.21, 25.95, 10.0, 41.37, 17.58, 8.21, 4.32, 15.32, 22.42
22, 2014-12-12, Home, LAC, W, W, 2.5, U, 205.5, 0, 100.95, 96.68, 39.05, 83.42, 6.16, 16.16, 16.68, 22.53, 11.26, 44.79, 26.32, 7.84, 5.42, 14.58, 22.11, 34.79, 82.16, 7.53, 21.47, 19.58, 25.16, 10.26, 41.68, 17.21, 8.37, 4.63, 14.79, 21.84
23, 2014-12-14, Home, UTA, W, L, -11, U, 193.5, 0, 100.74, 96.63, 39.0, 83.79, 6.42, 16.32, 16.32, 21.89, 11.42, 44.95, 26.32, 7.42, 5.47, 14.32, 22.32, 34.68, 81.89, 7.37, 21.37, 19.89, 25.53, 10.05, 41.42, 17.0, 8.16, 4.58, 14.32, 21.42
24, 2014-12-16, Home, MIN, W, W, -12.5, O, 203.5, 0, 100.47, 96.68, 39.11, 84.0, 6.21, 16.05, 16.05, 21.53, 11.42, 44.95, 26.0, 7.58, 5.74, 14.47, 22.11, 34.68, 81.74, 7.21, 21.47, 20.11, 26.0, 9.89, 41.53, 16.84, 8.32, 4.74, 14.26, 21.16
25, 2014-12-19, Away, MIA, W, L, -6, O, 189, 0, 101.16, 96.74, 39.58, 83.74, 6.37, 16.05, 15.63, 21.26, 11.58, 45.11, 26.26, 7.58, 5.79, 14.37, 22.26, 34.74, 81.26, 6.95, 20.47, 20.32, 26.79, 9.74, 40.68, 16.58, 8.53, 4.53, 13.79, 20.68
26, 2014-12-21, Home, PHO, L, L, -5.5, U, 205.5, 0, 102.26, 96.74, 40.05, 83.53, 6.37, 15.79, 15.79, 21.32, 11.42, 44.37, 26.53, 7.53, 5.68, 14.16, 21.63, 35.0, 81.0, 6.95, 20.32, 19.79, 26.16, 9.47, 39.89, 16.74, 8.63, 4.53, 13.89, 20.68
27, 2014-12-23, Home, CHI, L, L, -2.5, U, 197.5, 0, 102.0, 97.47, 39.79, 83.63, 6.42, 15.95, 16.0, 21.63, 11.53, 44.0, 25.89, 7.68, 5.68, 14.0, 21.53, 35.37, 81.05, 6.84, 19.95, 19.89, 26.16, 9.68, 40.26, 16.84, 8.53, 4.79, 13.84, 20.68
28, 2014-12-25, Away, NYK, W, W, -4.5, U, 193.5, 0, 101.16, 97.26, 39.68, 83.95, 6.53, 15.84, 15.26, 20.74, 11.32, 43.74, 25.58, 7.53, 5.63, 13.84, 21.26, 35.42, 81.26, 6.63, 19.68, 19.79, 26.26, 9.74, 40.95, 16.89, 8.53, 4.84, 13.68, 20.11
29, 2014-12-27, Home, BOS, W, W, -9.5, U, 205, 0, 101.37, 97.16, 39.79, 84.05, 6.74, 16.16, 15.05, 20.42, 11.53, 44.0, 25.26, 7.47, 5.37, 13.79, 21.47, 35.37, 81.37, 6.47, 19.95, 19.95, 26.32, 9.58, 40.74, 17.05, 8.53, 4.95, 13.26, 19.79
