18, 2014-12-05, Home, DEN, W, W, -4.5, P, 208, 0, 98.94, 95.94, 38.12, 81.59, 5.88, 15.53, 16.82, 22.76, 10.47, 42.94, 25.18, 7.88, 4.59, 13.94, 22.71, 34.41, 79.88, 7.59, 22.06, 19.53, 25.18, 9.94, 41.12, 17.12, 7.65, 3.94, 14.94, 21.76
19, 2014-12-07, Away, BOS, L, L, -3.5, U, 204, 0, 100.35, 94.88, 38.65, 82.18, 5.94, 15.59, 17.12, 22.94, 10.88, 43.88, 26.06, 8.18, 5.12, 14.0, 22.71, 33.94, 79.94, 7.35, 21.71, 19.65, 25.59, 9.82, 40.65, 16.88, 7.59, 4.18, 15.24, 22.06
20, 2014-12-08, Home, BOS, W, L, -9, O, 204.5, 1, 99.65, 95.06, 38.35, 82.94, 6.18, 16.41, 16.76, 22.65, 11.47, 44.76, 26.0, 7.88, 5.59, 14.41, 22.41, 33.88, 80.88, 7.47, 21.82, 19.82, 25.71, 10.18, 41.59, 16.88, 7.94, 4.53, 15.06, 21.94
21, 2014-12-10, Away, ORL, W, L, -5.5, U, 195.5, 0, 101.12, 97.12, 38.88, 84.18, 6.35, 16.59, 17.0, 22.71, 11.76, 45.65, 26.24, 7.41, 5.47, 14.65, 22.71, 34.65, 82.18, 7.47, 21.82, 20.35, 26.18, 10.06, 41.82, 17.41, 8.29, 4.59, 14.47, 22.06
22, 2014-12-12, Home, LAC, W, W, 2.5, U, 205.5, 0, 100.71, 97.47, 39.0, 84.24, 6.18, 16.24, 16.53, 22.12, 11.65, 45.65, 26.24, 7.24, 5.53, 14.47, 22.0, 35.12, 82.35, 7.41, 21.82, 19.82, 25.59, 9.65, 41.59, 17.24, 8.41, 4.76, 13.88, 21.41
23, 2014-12-14, Home, UTA, W, L, -11, U, 193.5, 0, 101.18, 97.59, 39.29, 83.59, 6.29, 16.18, 16.29, 22.0, 11.76, 45.29, 26.47, 7.41, 5.47, 14.59, 22.18, 34.94, 81.47, 7.29, 21.41, 20.41, 26.24, 9.53, 40.41, 16.76, 8.65, 4.35, 13.88, 21.0
24, 2014-12-16, Home, MIN, W, W, -12.5, O, 203.5, 0, 101.71, 96.47, 39.94, 83.65, 6.35, 15.82, 15.47, 20.82, 11.41, 44.76, 26.53, 7.65, 5.71, 14.71, 21.71, 34.65, 81.35, 7.06, 21.12, 20.12, 26.06, 9.65, 40.18, 16.41, 8.82, 4.59, 14.12, 20.47
25, 2014-12-19, Away, MIA, W, L, -6, O, 189, 0, 102.41, 96.76, 40.18, 83.94, 6.82, 16.18, 15.24, 20.53, 11.24, 44.59, 26.88, 7.59, 5.94, 14.47, 21.71, 34.82, 81.59, 6.76, 20.18, 20.35, 26.65, 9.82, 40.35, 16.76, 8.94, 4.71, 13.59, 20.12
26, 2014-12-21, Home, PHO, L, L, -5.5, U, 205.5, 0, 102.29, 96.76, 40.12, 83.71, 6.82, 16.35, 15.24, 20.53, 11.35, 44.0, 26.71, 7.35, 5.76, 14.35, 21.41, 34.94, 81.24, 6.76, 20.0, 20.12, 26.47, 9.71, 40.06, 16.94, 9.06, 4.53, 13.71, 20.24
27, 2014-12-23, Home, CHI, L, L, -2.5, U, 197.5, 0, 101.94, 97.41, 39.65, 83.65, 6.82, 16.59, 15.82, 21.29, 11.71, 44.12, 25.53, 7.71, 5.53, 14.35, 21.82, 35.12, 81.24, 6.71, 20.0, 20.47, 26.88, 9.88, 40.35, 16.88, 8.94, 4.88, 13.82, 20.41
28, 2014-12-25, Away, NYK, W, W, -4.5, U, 193.5, 0, 101.29, 97.06, 39.71, 83.94, 6.53, 15.82, 15.35, 21.0, 11.59, 44.06, 25.29, 7.65, 5.65, 14.06, 21.24, 35.41, 81.41, 6.29, 19.35, 19.94, 26.59, 9.76, 40.82, 17.0, 8.94, 5.0, 13.71, 20.12
29, 2014-12-27, Home, BOS, W, W, -9.5, U, 205, 0, 101.94, 97.82, 39.88, 84.06, 6.71, 16.18, 15.47, 21.06, 11.76, 44.06, 25.35, 7.29, 5.53, 13.65, 21.18, 35.94, 81.71, 6.18, 19.06, 19.76, 26.35, 9.59, 40.53, 17.24, 8.53, 5.0, 13.0, 19.76
30, 2014-12-29, Away, HOU, W, W, 3.5, O, 200, 0, 101.35, 97.12, 40.0, 83.88, 6.53, 15.88, 14.82, 20.35, 11.12, 43.76, 25.41, 7.53, 5.41, 13.88, 21.18, 35.71, 81.41, 6.24, 19.59, 19.47, 26.24, 9.59, 40.53, 17.0, 8.47, 4.71, 13.24, 19.47
