19, 2014-12-07, Away, BOS, L, L, -3.5, U, 204, 0, 100.06, 95.56, 38.5, 81.78, 5.94, 15.78, 17.11, 23.0, 10.67, 43.44, 25.72, 8.11, 4.94, 14.0, 22.56, 34.22, 80.0, 7.44, 22.06, 19.67, 25.44, 9.94, 40.83, 17.06, 7.67, 4.11, 15.17, 21.78
20, 2014-12-08, Home, BOS, W, L, -9, O, 204.5, 1, 99.94, 95.22, 38.39, 82.78, 6.22, 16.22, 16.94, 22.83, 11.17, 44.33, 25.78, 8.0, 5.28, 14.28, 22.56, 34.06, 80.39, 7.39, 21.44, 19.72, 25.61, 9.78, 41.11, 17.06, 7.72, 4.33, 15.22, 22.0
21, 2014-12-10, Away, ORL, W, L, -5.5, U, 195.5, 0, 101.5, 97.11, 38.94, 83.56, 6.22, 16.39, 17.39, 23.28, 11.44, 45.0, 26.33, 8.0, 5.44, 14.89, 22.61, 34.61, 82.06, 7.56, 21.83, 20.33, 26.06, 10.39, 41.83, 17.44, 8.44, 4.5, 15.17, 22.39
22, 2014-12-12, Home, LAC, W, W, 2.5, U, 205.5, 0, 100.56, 96.67, 39.0, 84.0, 6.28, 16.33, 16.28, 21.94, 11.56, 45.39, 26.22, 7.28, 5.44, 14.33, 22.17, 34.83, 82.28, 7.44, 21.44, 19.56, 25.22, 9.94, 41.67, 17.17, 8.22, 4.72, 14.11, 21.5
23, 2014-12-14, Home, UTA, W, L, -11, U, 193.5, 0, 100.89, 97.39, 39.0, 84.0, 6.33, 16.22, 16.56, 22.06, 11.5, 45.17, 26.33, 7.39, 5.56, 14.44, 22.17, 34.94, 81.94, 7.33, 21.72, 20.17, 25.89, 9.78, 41.33, 17.06, 8.33, 4.61, 14.11, 21.33
24, 2014-12-16, Home, MIN, W, W, -12.5, O, 203.5, 0, 100.72, 96.83, 39.39, 83.61, 6.17, 16.0, 15.78, 21.44, 11.67, 45.06, 26.11, 7.61, 5.67, 14.61, 22.11, 34.67, 81.28, 7.17, 21.17, 20.33, 26.33, 9.67, 40.67, 16.56, 8.61, 4.5, 14.06, 20.83
25, 2014-12-19, Away, MIA, W, L, -6, O, 189, 0, 102.11, 96.39, 40.11, 83.78, 6.56, 15.89, 15.33, 20.67, 11.33, 44.83, 26.67, 7.61, 5.83, 14.44, 21.89, 34.72, 81.33, 6.83, 20.39, 20.11, 26.56, 9.72, 40.22, 16.44, 8.72, 4.61, 13.83, 20.33
26, 2014-12-21, Home, PHO, L, L, -5.5, U, 205.5, 0, 102.56, 97.11, 40.11, 83.67, 6.61, 16.06, 15.72, 21.22, 11.33, 44.11, 26.72, 7.5, 5.78, 14.17, 21.44, 35.11, 81.22, 6.89, 20.11, 20.0, 26.22, 9.56, 40.0, 17.06, 8.83, 4.61, 13.67, 20.5
27, 2014-12-23, Home, CHI, L, L, -2.5, U, 197.5, 0, 101.72, 97.17, 39.78, 83.67, 6.61, 16.22, 15.56, 21.0, 11.56, 43.89, 25.83, 7.56, 5.67, 14.17, 21.5, 35.22, 81.06, 6.72, 19.83, 20.0, 26.39, 9.83, 40.33, 16.72, 8.72, 4.72, 13.89, 20.44
28, 2014-12-25, Away, NYK, W, W, -4.5, U, 193.5, 0, 101.33, 97.5, 39.56, 83.94, 6.72, 16.17, 15.5, 21.0, 11.44, 43.94, 25.28, 7.67, 5.5, 14.0, 21.56, 35.33, 81.44, 6.61, 19.83, 20.22, 26.72, 9.78, 41.0, 17.06, 8.72, 5.0, 13.61, 20.06
