14, 2014-11-26, Away, CLE, L, L, 7.5, U, 201, 1, 99.54, 96.69, 38.15, 82.69, 5.69, 15.46, 17.54, 23.85, 10.77, 43.31, 24.69, 8.23, 4.46, 14.0, 23.23, 34.69, 80.46, 7.92, 22.08, 19.38, 24.46, 10.23, 42.23, 17.54, 7.38, 4.31, 16.08, 22.92
15, 2014-11-29, Home, NOP, W, L, -4, U, 198.5, 0, 98.92, 97.15, 37.92, 82.38, 5.62, 15.0, 17.46, 23.69, 10.77, 42.54, 25.0, 8.08, 4.69, 14.31, 23.85, 34.62, 79.92, 7.69, 21.46, 20.23, 25.62, 9.85, 41.31, 17.77, 7.69, 4.23, 15.69, 23.0
16, 2014-12-01, Home, MIA, W, W, -4.5, O, 190.5, 0, 97.23, 95.77, 37.62, 82.08, 5.46, 14.92, 16.54, 22.62, 11.23, 43.23, 24.92, 8.0, 5.38, 14.46, 23.31, 34.08, 80.62, 7.69, 21.62, 19.92, 25.38, 10.62, 42.0, 17.15, 8.0, 4.23, 15.23, 22.31
17, 2014-12-03, Home, LAL, W, W, -8.5, U, 208, 0, 97.15, 94.92, 37.54, 82.0, 5.92, 15.38, 16.15, 21.92, 11.31, 43.85, 25.0, 7.15, 5.23, 13.92, 23.46, 34.0, 80.0, 7.15, 21.62, 19.77, 25.85, 9.92, 41.31, 16.69, 7.54, 4.15, 14.0, 21.69
18, 2014-12-05, Home, DEN, W, W, -4.5, P, 208, 0, 98.15, 95.85, 38.0, 83.0, 5.77, 15.46, 16.38, 21.92, 11.46, 44.77, 25.54, 7.0, 5.15, 13.85, 22.69, 34.23, 80.31, 7.46, 22.69, 19.92, 26.0, 9.46, 41.31, 16.69, 7.77, 4.31, 13.62, 21.46
19, 2014-12-07, Away, BOS, L, L, -3.5, U, 204, 0, 99.92, 95.46, 38.85, 82.54, 5.77, 15.69, 16.46, 22.23, 12.0, 45.46, 26.38, 7.38, 5.46, 14.08, 22.54, 33.92, 79.69, 7.23, 22.31, 20.38, 26.77, 9.15, 39.69, 16.23, 8.15, 4.15, 13.69, 21.08
20, 2014-12-08, Home, BOS, W, L, -9, O, 204.5, 1, 100.62, 95.31, 39.15, 83.31, 6.38, 16.31, 15.92, 21.38, 12.0, 45.62, 26.54, 7.23, 5.69, 14.54, 21.85, 34.0, 80.31, 7.15, 21.92, 20.15, 26.38, 9.08, 39.69, 16.31, 8.54, 4.46, 13.85, 20.62
21, 2014-12-10, Away, ORL, W, L, -5.5, U, 195.5, 0, 103.38, 98.54, 39.92, 84.31, 6.77, 16.69, 16.77, 22.23, 11.85, 45.62, 27.23, 7.38, 5.62, 15.23, 21.92, 35.08, 82.23, 7.23, 21.77, 21.15, 26.92, 9.54, 40.31, 17.54, 9.46, 4.54, 13.77, 21.08
22, 2014-12-12, Home, LAC, W, W, 2.5, U, 205.5, 0, 102.15, 97.46, 40.0, 84.15, 6.92, 16.77, 15.23, 20.38, 11.62, 45.23, 27.15, 7.0, 5.54, 15.08, 21.23, 35.08, 82.46, 7.08, 21.23, 20.23, 25.92, 9.62, 40.31, 17.08, 9.62, 4.62, 13.38, 20.08
23, 2014-12-14, Home, UTA, W, L, -11, U, 193.5, 0, 102.62, 97.69, 39.77, 83.85, 7.38, 17.23, 15.69, 20.77, 11.62, 45.0, 26.92, 7.38, 5.38, 15.31, 21.92, 34.69, 82.23, 7.0, 21.46, 21.31, 26.92, 9.85, 40.08, 17.08, 9.77, 4.62, 13.62, 20.0
24, 2014-12-16, Home, MIN, W, W, -12.5, O, 203.5, 0, 101.92, 96.08, 40.08, 83.85, 6.92, 16.54, 14.85, 20.08, 11.69, 44.92, 26.54, 7.62, 5.85, 15.46, 21.46, 34.38, 81.92, 6.46, 20.62, 20.85, 26.85, 10.0, 40.15, 16.69, 10.0, 4.77, 14.0, 19.92
25, 2014-12-19, Away, MIA, W, L, -6, O, 189, 0, 103.31, 97.38, 40.23, 84.0, 7.38, 17.08, 15.46, 20.77, 11.69, 45.0, 26.92, 7.38, 6.08, 14.92, 21.77, 35.08, 82.38, 6.23, 19.15, 21.0, 27.77, 10.15, 40.15, 17.0, 9.62, 4.85, 13.23, 19.69
26, 2014-12-21, Home, PHO, L, L, -5.5, U, 205.5, 0, 102.85, 97.62, 39.92, 82.92, 7.0, 16.77, 16.0, 21.62, 11.15, 43.69, 26.69, 7.31, 5.85, 14.54, 21.23, 35.38, 81.69, 6.54, 19.46, 20.31, 27.23, 9.92, 40.0, 17.08, 9.31, 4.54, 13.31, 20.23
27, 2014-12-23, Home, CHI, L, L, -2.5, U, 197.5, 0, 102.08, 97.46, 39.77, 82.85, 6.54, 16.31, 16.0, 21.62, 11.08, 43.31, 25.62, 8.0, 5.92, 13.85, 21.08, 35.69, 81.15, 6.46, 18.85, 19.62, 26.54, 9.92, 40.15, 16.77, 8.31, 4.69, 13.85, 20.31
28, 2014-12-25, Away, NYK, W, W, -4.5, U, 193.5, 0, 102.38, 96.38, 40.15, 84.23, 6.54, 16.0, 15.54, 21.15, 11.08, 44.46, 25.38, 8.15, 5.92, 13.08, 20.23, 35.77, 82.0, 6.38, 18.62, 18.46, 25.46, 10.0, 41.69, 16.54, 7.69, 5.08, 13.92, 20.0
29, 2014-12-27, Home, BOS, W, W, -9.5, U, 205, 0, 103.85, 97.23, 40.85, 85.0, 6.69, 16.31, 15.46, 21.0, 11.15, 44.38, 25.69, 7.77, 5.46, 12.77, 20.38, 36.23, 81.92, 6.23, 19.0, 18.54, 25.31, 9.46, 41.23, 16.92, 7.46, 5.31, 13.54, 20.08
30, 2014-12-29, Away, HOU, W, W, 3.5, O, 200, 0, 103.38, 97.38, 41.31, 86.38, 6.31, 15.85, 14.46, 19.92, 11.31, 44.85, 25.62, 8.08, 5.54, 13.23, 20.46, 36.15, 82.46, 6.54, 19.15, 18.54, 24.85, 9.54, 41.46, 17.31, 7.85, 5.31, 14.08, 19.69
31, 2014-12-30, Away, DAL, L, L, 5, U, 210, 1, 102.85, 98.0, 40.54, 84.85, 6.46, 15.77, 15.31, 20.62, 10.85, 43.46, 24.69, 8.46, 5.62, 13.77, 20.92, 36.69, 82.54, 6.31, 19.15, 18.31, 25.0, 9.77, 41.08, 17.54, 8.08, 4.92, 14.46, 19.69
32, 2015-01-02, Away, OKC, L, P, 7, O, 206, 0, 100.38, 99.92, 39.62, 84.0, 6.23, 15.15, 14.92, 20.62, 10.54, 43.15, 23.69, 7.92, 5.0, 14.31, 21.38, 37.62, 82.54, 6.54, 18.62, 18.15, 24.92, 9.23, 40.92, 17.92, 8.31, 4.77, 13.54, 19.69
33, 2015-01-03, Away, SAS, L, L, 5.5, U, 194.5, 1, 101.08, 100.54, 40.0, 83.31, 6.23, 14.69, 14.85, 20.15, 9.92, 42.15, 24.15, 7.77, 4.46, 14.0, 21.31, 38.23, 82.15, 6.54, 18.77, 17.54, 24.38, 9.0, 40.08, 18.0, 8.15, 4.54, 13.15, 19.62
34, 2015-01-05, Away, NOP, W, W, 3, U, 200, 0, 97.92, 98.15, 39.31, 82.38, 6.0, 14.54, 13.31, 18.54, 9.77, 40.77, 23.46, 7.46, 4.69, 12.69, 20.69, 37.92, 80.31, 6.15, 18.31, 16.15, 23.31, 8.62, 39.46, 18.0, 7.15, 4.62, 12.62, 18.54
35, 2015-01-07, Home, NYK, W, L, -14.5, O, 187.5, 0, 98.0, 97.85, 39.08, 82.23, 5.77, 14.38, 14.08, 19.15, 10.0, 40.69, 23.23, 7.85, 4.85, 12.77, 20.85, 37.54, 79.54, 6.08, 18.62, 16.69, 23.92, 8.77, 39.46, 18.46, 7.23, 4.46, 13.38, 19.0
36, 2015-01-09, Home, CHI, W, W, -1, U, 195.5, 0, 97.77, 97.46, 39.08, 81.92, 5.69, 14.38, 13.92, 19.15, 10.0, 41.23, 23.23, 7.77, 4.69, 12.92, 19.92, 37.69, 80.08, 6.46, 19.08, 15.62, 22.77, 8.62, 39.77, 18.77, 7.54, 4.31, 13.15, 19.15
37, 2015-01-11, Away, ATL, L, L, 4.5, O, 194, 0, 98.46, 97.62, 39.08, 82.08, 6.0, 14.54, 14.31, 19.69, 10.15, 41.77, 23.77, 7.62, 4.54, 12.77, 19.69, 37.85, 80.46, 6.85, 19.77, 15.08, 22.08, 8.54, 39.85, 19.0, 7.62, 4.38, 13.08, 18.92
38, 2015-01-13, Home, SAS, W, W, 1, U, 195.5, 0, 96.92, 99.54, 38.54, 81.31, 5.62, 14.77, 14.23, 19.46, 10.0, 41.23, 23.46, 7.46, 4.46, 13.46, 19.0, 38.31, 81.08, 7.85, 21.54, 15.08, 21.23, 8.69, 39.92, 20.31, 8.15, 4.23, 13.0, 18.69
39, 2015-01-14, Away, CHI, W, W, 5.5, O, 196, 1, 96.62, 98.77, 38.38, 81.0, 5.85, 14.62, 14.0, 18.77, 9.62, 42.15, 23.15, 7.31, 4.77, 13.92, 18.77, 38.15, 82.69, 7.85, 22.31, 14.62, 20.69, 8.92, 39.92, 20.62, 7.85, 4.31, 12.38, 17.92
40, 2015-01-16, Home, BRK, L, L, -9.5, U, 192, 0, 97.62, 98.38, 38.85, 80.62, 6.0, 14.69, 13.92, 18.46, 9.23, 42.23, 24.54, 6.77, 4.77, 14.23, 18.85, 37.69, 82.77, 8.38, 23.08, 14.62, 20.62, 8.62, 39.0, 21.0, 8.38, 4.08, 12.0, 17.69
41, 2015-01-17, Away, BRK, W, W, -5.5, U, 190.5, 1, 96.77, 98.62, 38.31, 79.38, 5.92, 15.31, 14.23, 18.46, 9.31, 41.92, 24.69, 6.69, 4.77, 15.08, 19.54, 37.54, 82.46, 8.31, 22.69, 15.23, 21.15, 8.62, 38.0, 20.85, 8.92, 3.85, 12.0, 18.08
42, 2015-01-19, Home, PHI, W, W, -14, U, 192.5, 0, 96.54, 98.54, 38.0, 78.69, 5.77, 15.31, 14.77, 19.77, 9.31, 42.23, 24.54, 6.92, 4.92, 15.31, 19.15, 37.54, 82.62, 8.31, 22.31, 15.15, 21.08, 9.0, 38.31, 20.85, 9.0, 3.54, 12.23, 18.46
43, 2015-01-21, Home, OKC, L, L, -1, O, 207.5, 0, 97.31, 97.62, 38.0, 78.0, 5.92, 15.31, 15.38, 20.38, 9.62, 42.62, 24.38, 6.69, 5.0, 15.62, 19.0, 37.23, 83.08, 8.31, 22.31, 14.85, 21.0, 9.15, 37.85, 21.0, 9.08, 3.69, 12.08, 18.62
44, 2015-01-24, Away, POR, L, L, -3.5, O, 195, 0, 97.23, 97.77, 38.23, 80.08, 5.85, 16.23, 14.92, 20.23, 10.15, 44.38, 24.54, 6.46, 4.92, 14.92, 18.92, 37.23, 84.31, 8.08, 22.31, 15.23, 21.0, 9.08, 39.31, 21.15, 8.62, 4.0, 11.46, 18.69
45, 2015-01-25, Away, DEN, W, L, -3.5, O, 203.5, 1, 97.92, 96.92, 38.77, 80.69, 5.92, 16.46, 14.46, 19.23, 9.54, 43.85, 24.69, 6.69, 4.92, 14.15, 18.38, 36.62, 84.69, 8.46, 23.54, 15.23, 20.31, 9.46, 40.08, 21.23, 8.38, 3.69, 11.85, 18.08
46, 2015-01-27, Away, LAL, W, L, -8, U, 192.5, 0, 99.08, 97.38, 39.46, 81.15, 5.38, 15.92, 14.77, 19.85, 9.69, 44.69, 24.85, 6.85, 5.0, 14.31, 19.0, 36.38, 86.08, 8.77, 24.31, 15.85, 21.0, 10.08, 40.62, 21.62, 8.31, 3.62, 11.77, 18.38
47, 2015-01-28, Away, PHO, L, L, 6.5, U, 211, 1, 99.54, 96.69, 39.31, 80.85, 5.38, 16.08, 15.54, 20.92, 9.69, 46.23, 24.54, 7.0, 4.69, 15.08, 19.0, 35.92, 86.77, 8.85, 24.62, 16.0, 20.85, 10.0, 40.62, 20.85, 8.69, 3.54, 11.85, 18.62
