12, 2014-11-22, Away, MIL, W, W, -3, O, 194, 1, 98.27, 95.55, 37.91, 81.64, 5.18, 14.82, 17.27, 23.55, 9.45, 42.09, 24.45, 8.91, 4.45, 13.45, 23.0, 34.45, 79.73, 8.27, 22.45, 18.36, 23.45, 10.27, 42.73, 17.27, 6.27, 3.91, 16.82, 23.18
13, 2014-11-25, Home, ATL, L, L, -4, O, 200.5, 0, 99.73, 94.91, 38.55, 83.27, 5.36, 14.73, 17.27, 23.36, 10.64, 43.64, 25.09, 8.91, 4.82, 13.45, 23.36, 34.18, 80.0, 7.91, 21.27, 18.64, 23.73, 9.91, 42.0, 17.36, 6.45, 4.27, 16.82, 23.45
14, 2014-11-26, Away, CLE, L, L, 7.5, U, 201, 1, 99.45, 95.64, 38.27, 83.64, 5.55, 15.36, 17.36, 23.64, 11.55, 44.55, 25.36, 8.18, 5.09, 14.18, 23.36, 34.09, 81.18, 8.0, 22.18, 19.45, 24.64, 10.73, 42.91, 17.09, 7.55, 4.73, 16.09, 23.45
15, 2014-11-29, Home, NOP, W, L, -4, U, 198.5, 0, 97.55, 97.09, 37.64, 83.45, 5.64, 15.36, 16.64, 22.64, 11.64, 43.82, 25.0, 7.0, 5.09, 14.09, 24.0, 34.45, 80.64, 7.73, 22.0, 20.45, 25.91, 9.91, 42.0, 17.55, 7.73, 4.64, 14.45, 22.55
16, 2014-12-01, Home, MIA, W, W, -4.5, O, 190.5, 0, 96.18, 96.82, 37.27, 83.09, 5.36, 14.82, 16.27, 22.0, 11.82, 44.27, 24.55, 7.09, 5.55, 14.27, 23.36, 34.45, 80.64, 7.55, 22.18, 20.36, 26.09, 9.73, 41.91, 17.18, 8.0, 4.36, 13.91, 21.73
17, 2014-12-03, Home, LAL, W, W, -8.5, U, 208, 0, 97.18, 96.09, 37.73, 81.36, 5.64, 15.0, 16.09, 22.09, 11.82, 44.18, 25.0, 7.09, 5.18, 14.27, 23.45, 34.27, 79.0, 7.0, 21.73, 20.55, 27.0, 9.09, 39.73, 16.27, 8.18, 3.73, 13.27, 21.09
18, 2014-12-05, Home, DEN, W, W, -4.5, P, 208, 0, 99.64, 95.36, 39.09, 82.27, 5.91, 15.0, 15.55, 20.91, 11.45, 44.45, 26.27, 7.0, 5.0, 14.09, 22.18, 34.09, 79.45, 7.27, 22.36, 19.91, 26.09, 9.0, 39.18, 16.0, 8.45, 4.0, 13.27, 20.45
19, 2014-12-07, Away, BOS, L, L, -3.5, U, 204, 0, 101.64, 95.27, 39.64, 82.64, 6.36, 15.82, 16.0, 21.27, 11.55, 44.73, 27.36, 7.36, 5.64, 14.18, 21.73, 33.91, 79.91, 7.0, 22.18, 20.45, 26.55, 9.18, 39.0, 16.45, 8.73, 4.36, 13.36, 20.27
20, 2014-12-08, Home, BOS, W, L, -9, O, 204.5, 1, 100.36, 95.09, 39.09, 83.55, 7.09, 17.27, 15.09, 20.18, 12.0, 45.27, 26.82, 6.91, 5.82, 14.91, 21.55, 33.73, 80.55, 6.91, 21.73, 20.73, 26.91, 9.36, 39.91, 16.55, 9.18, 4.45, 13.55, 19.91
21, 2014-12-10, Away, ORL, W, L, -5.5, U, 195.5, 0, 103.55, 98.64, 39.73, 84.45, 7.45, 17.82, 16.64, 21.82, 12.18, 46.09, 26.91, 7.36, 5.36, 16.0, 22.45, 34.64, 82.73, 7.09, 22.18, 22.27, 28.18, 9.82, 40.45, 17.73, 10.27, 4.64, 13.73, 20.73
22, 2014-12-12, Home, LAC, W, W, 2.5, U, 205.5, 0, 102.55, 97.18, 40.09, 84.18, 7.0, 16.91, 15.36, 20.73, 12.09, 46.0, 27.0, 7.09, 5.55, 15.64, 21.18, 35.0, 82.91, 6.64, 21.0, 20.55, 26.36, 9.64, 40.0, 17.27, 10.45, 4.82, 13.36, 20.09
23, 2014-12-14, Home, UTA, W, L, -11, U, 193.5, 0, 103.73, 98.82, 39.91, 83.82, 7.45, 17.45, 16.45, 21.82, 12.0, 45.27, 27.36, 7.09, 5.64, 15.36, 21.55, 35.45, 82.91, 6.64, 20.36, 21.27, 27.09, 9.91, 39.64, 17.36, 10.0, 4.64, 13.27, 20.0
24, 2014-12-16, Home, MIN, W, W, -12.5, O, 203.5, 0, 102.09, 97.36, 39.73, 83.0, 7.09, 17.0, 15.55, 20.91, 11.09, 44.18, 26.73, 7.45, 5.91, 15.45, 21.27, 34.91, 82.36, 6.64, 20.55, 20.91, 27.27, 10.27, 40.45, 16.64, 9.73, 4.64, 13.55, 19.82
25, 2014-12-19, Away, MIA, W, L, -6, O, 189, 0, 102.73, 96.36, 40.36, 83.18, 7.18, 16.73, 14.82, 19.91, 10.55, 44.09, 27.09, 7.91, 6.36, 14.55, 21.27, 34.91, 82.0, 6.27, 19.0, 20.27, 27.36, 10.18, 40.27, 16.64, 8.91, 4.55, 13.45, 19.36
26, 2014-12-21, Home, PHO, L, L, -5.5, U, 205.5, 0, 104.36, 95.45, 40.91, 83.91, 7.0, 16.82, 15.55, 20.91, 11.09, 45.0, 27.09, 8.0, 6.18, 13.73, 20.27, 35.09, 82.09, 6.55, 18.91, 18.73, 25.64, 10.0, 40.45, 16.55, 8.36, 4.64, 14.0, 20.18
27, 2014-12-23, Home, CHI, L, L, -2.5, U, 197.5, 0, 105.18, 97.64, 40.82, 84.55, 6.82, 17.0, 16.73, 22.45, 11.36, 44.64, 26.18, 8.18, 5.73, 13.45, 20.73, 36.0, 81.82, 6.55, 18.91, 19.09, 26.0, 9.91, 40.73, 16.64, 7.91, 5.27, 14.45, 21.09
28, 2014-12-25, Away, NYK, W, W, -4.5, U, 193.5, 0, 103.73, 98.82, 40.73, 86.09, 6.36, 16.09, 15.91, 21.73, 11.36, 44.55, 25.45, 8.18, 5.91, 13.09, 20.18, 36.55, 83.0, 6.82, 18.45, 18.91, 25.45, 10.0, 42.45, 17.36, 7.91, 5.73, 14.36, 20.55
29, 2014-12-27, Home, BOS, W, W, -9.5, U, 205, 0, 102.91, 98.45, 40.64, 85.45, 6.45, 15.82, 15.18, 20.91, 11.45, 43.82, 24.73, 8.0, 5.91, 13.0, 20.64, 36.82, 82.55, 6.09, 17.82, 18.73, 25.27, 9.73, 41.82, 17.45, 7.64, 5.55, 13.82, 20.09
30, 2014-12-29, Away, HOU, W, W, 3.5, O, 200, 0, 101.27, 98.36, 40.64, 85.91, 6.27, 15.18, 13.73, 19.36, 11.0, 43.45, 24.09, 7.91, 5.27, 13.27, 21.0, 36.91, 82.27, 6.18, 18.0, 18.36, 24.73, 9.55, 41.82, 17.55, 7.82, 5.09, 13.73, 19.45
31, 2014-12-30, Away, DAL, L, L, 5, U, 210, 1, 102.27, 98.55, 40.73, 84.09, 6.0, 14.36, 14.82, 20.0, 10.09, 41.91, 24.09, 8.45, 4.91, 13.18, 21.09, 37.27, 82.09, 6.27, 19.09, 17.73, 24.45, 9.82, 40.82, 17.45, 7.91, 4.55, 14.0, 19.36
32, 2015-01-02, Away, OKC, L, P, 7, O, 206, 0, 98.09, 96.91, 39.27, 82.27, 5.73, 14.0, 13.82, 19.36, 10.0, 41.82, 23.18, 8.0, 4.91, 13.09, 21.09, 36.91, 80.27, 6.18, 18.45, 16.91, 24.18, 8.82, 39.73, 16.91, 7.36, 4.64, 13.09, 18.64
33, 2015-01-03, Away, SAS, L, L, 5.5, U, 194.5, 1, 99.09, 98.73, 39.09, 82.55, 6.27, 14.82, 14.64, 19.91, 10.0, 41.64, 23.27, 7.82, 4.55, 13.64, 21.64, 37.45, 80.18, 6.27, 18.82, 17.55, 25.09, 8.64, 39.64, 17.64, 7.45, 4.36, 13.27, 19.36
34, 2015-01-05, Away, NOP, W, W, 3, U, 200, 0, 98.0, 99.18, 39.18, 82.73, 5.82, 14.64, 13.82, 19.18, 10.0, 41.09, 22.82, 7.45, 4.55, 12.91, 21.0, 38.45, 80.45, 6.09, 18.45, 16.18, 23.91, 8.36, 39.73, 18.82, 7.18, 4.64, 12.55, 19.0
35, 2015-01-07, Home, NYK, W, L, -14.5, O, 187.5, 0, 97.91, 99.27, 38.91, 82.27, 5.64, 14.36, 14.45, 19.64, 10.09, 41.0, 23.09, 7.36, 4.36, 12.45, 20.45, 38.73, 80.09, 6.18, 18.64, 15.64, 22.91, 8.18, 39.18, 19.36, 7.18, 4.45, 12.64, 19.0
36, 2015-01-09, Home, CHI, W, W, -1, U, 195.5, 0, 97.18, 98.91, 38.55, 81.36, 5.45, 14.27, 14.64, 19.91, 10.0, 40.82, 23.0, 7.55, 4.0, 13.0, 19.36, 38.55, 80.18, 6.91, 20.27, 14.91, 21.18, 8.09, 39.18, 19.45, 7.55, 4.0, 13.18, 19.36
37, 2015-01-11, Away, ATL, L, L, 4.5, O, 194, 0, 96.91, 97.36, 38.73, 82.0, 5.91, 14.36, 13.55, 18.64, 9.91, 41.91, 23.27, 7.82, 4.36, 13.36, 19.45, 37.82, 80.91, 7.0, 20.91, 14.73, 21.18, 8.64, 40.27, 18.91, 7.73, 4.45, 13.27, 18.27
38, 2015-01-13, Home, SAS, W, W, 1, U, 195.5, 0, 96.64, 98.82, 38.91, 81.36, 6.09, 14.91, 12.73, 17.36, 9.27, 41.64, 24.55, 7.27, 4.64, 14.09, 18.82, 38.0, 81.91, 7.91, 22.18, 14.91, 21.09, 8.73, 40.0, 20.82, 8.73, 4.0, 12.45, 17.45
39, 2015-01-14, Away, CHI, W, W, 5.5, O, 196, 1, 97.55, 98.27, 38.82, 80.09, 6.18, 15.18, 13.73, 18.09, 9.36, 42.27, 24.45, 7.0, 4.82, 14.73, 18.55, 37.91, 82.91, 8.27, 23.27, 14.18, 20.0, 8.73, 38.36, 21.36, 8.55, 3.73, 12.18, 17.73
40, 2015-01-16, Home, BRK, L, L, -9.5, U, 192, 0, 97.82, 99.0, 38.45, 79.36, 6.0, 15.09, 14.91, 19.45, 9.09, 42.09, 24.82, 7.0, 4.91, 15.18, 18.91, 37.73, 82.82, 9.09, 23.73, 14.45, 20.45, 8.91, 38.09, 21.45, 9.0, 3.82, 12.64, 18.27
41, 2015-01-17, Away, BRK, W, W, -5.5, U, 190.5, 1, 95.91, 100.27, 37.18, 77.82, 5.91, 15.45, 15.64, 20.0, 9.0, 41.09, 24.36, 6.55, 5.0, 15.27, 19.09, 38.18, 83.0, 8.91, 22.64, 15.0, 21.09, 8.91, 38.36, 21.55, 9.18, 4.0, 11.91, 18.64
