10, 2014-11-19, Home, DAL, L, L, 2.5, O, 204, 0, 888.0, 868.0, 339.0, 730.0, 43.0, 131.0, 167.0, 229.0, 85.0, 376.0, 220.0, 80.0, 41.0, 118.0, 205.0, 318.0, 720.0, 73.0, 192.0, 159.0, 206.0, 94.0, 385.0, 159.0, 52.0, 34.0, 154.0, 215.0
11, 2014-11-21, Home, CLE, W, W, 1.5, U, 205, 0, 895.0, 866.0, 340.0, 739.0, 47.0, 134.0, 168.0, 226.0, 87.0, 382.0, 225.0, 81.0, 42.0, 117.0, 212.0, 313.0, 721.0, 76.0, 192.0, 164.0, 212.0, 92.0, 385.0, 157.0, 48.0, 36.0, 152.0, 217.0
12, 2014-11-22, Away, MIL, W, W, -3, O, 194, 1, 881.0, 846.0, 342.0, 743.0, 44.0, 131.0, 153.0, 209.0, 91.0, 390.0, 227.0, 81.0, 47.0, 122.0, 208.0, 303.0, 724.0, 76.0, 204.0, 164.0, 211.0, 98.0, 393.0, 150.0, 56.0, 39.0, 153.0, 215.0
13, 2014-11-25, Home, ATL, L, L, -4, O, 200.5, 0, 884.0, 849.0, 345.0, 763.0, 48.0, 136.0, 146.0, 198.0, 105.0, 409.0, 226.0, 70.0, 48.0, 117.0, 211.0, 305.0, 728.0, 72.0, 197.0, 167.0, 213.0, 90.0, 387.0, 153.0, 56.0, 43.0, 140.0, 207.0
14, 2014-11-26, Away, CLE, L, L, 7.5, U, 201, 1, 888.0, 872.0, 342.0, 767.0, 49.0, 138.0, 155.0, 208.0, 111.0, 415.0, 225.0, 64.0, 47.0, 125.0, 211.0, 311.0, 732.0, 71.0, 207.0, 179.0, 228.0, 87.0, 387.0, 154.0, 67.0, 45.0, 132.0, 207.0
15, 2014-11-29, Home, NOP, W, L, -4, U, 198.5, 0, 879.0, 891.0, 341.0, 747.0, 47.0, 134.0, 150.0, 207.0, 111.0, 398.0, 225.0, 62.0, 45.0, 131.0, 217.0, 314.0, 716.0, 69.0, 200.0, 194.0, 246.0, 80.0, 362.0, 155.0, 77.0, 38.0, 123.0, 198.0
16, 2014-12-01, Home, MIA, W, W, -4.5, O, 190.5, 0, 878.0, 868.0, 346.0, 740.0, 49.0, 127.0, 137.0, 187.0, 107.0, 394.0, 227.0, 64.0, 49.0, 132.0, 206.0, 309.0, 717.0, 66.0, 195.0, 184.0, 236.0, 83.0, 355.0, 148.0, 80.0, 36.0, 122.0, 185.0
17, 2014-12-03, Home, LAL, W, W, -8.5, U, 208, 0, 888.0, 864.0, 346.0, 731.0, 57.0, 135.0, 139.0, 188.0, 101.0, 387.0, 233.0, 63.0, 48.0, 130.0, 204.0, 309.0, 712.0, 60.0, 193.0, 186.0, 241.0, 82.0, 350.0, 149.0, 80.0, 35.0, 115.0, 181.0
18, 2014-12-05, Home, DEN, W, W, -4.5, P, 208, 0, 892.0, 856.0, 351.0, 741.0, 60.0, 143.0, 130.0, 174.0, 102.0, 394.0, 239.0, 59.0, 45.0, 130.0, 197.0, 304.0, 716.0, 63.0, 200.0, 185.0, 240.0, 84.0, 354.0, 146.0, 83.0, 35.0, 115.0, 176.0
19, 2014-12-07, Away, BOS, L, L, -3.5, U, 204, 0, 913.0, 852.0, 354.0, 742.0, 64.0, 153.0, 141.0, 185.0, 107.0, 406.0, 243.0, 66.0, 48.0, 134.0, 201.0, 298.0, 720.0, 61.0, 205.0, 195.0, 252.0, 85.0, 350.0, 148.0, 86.0, 40.0, 119.0, 177.0
20, 2014-12-08, Home, BOS, W, L, -9, O, 204.5, 1, 904.0, 848.0, 351.0, 751.0, 65.0, 158.0, 137.0, 185.0, 114.0, 416.0, 239.0, 63.0, 53.0, 140.0, 194.0, 300.0, 726.0, 57.0, 194.0, 191.0, 249.0, 84.0, 355.0, 150.0, 91.0, 42.0, 122.0, 179.0
21, 2014-12-10, Away, ORL, W, L, -5.5, U, 195.5, 0, 946.0, 902.0, 359.0, 761.0, 68.0, 164.0, 160.0, 210.0, 115.0, 420.0, 247.0, 63.0, 51.0, 146.0, 199.0, 320.0, 753.0, 60.0, 189.0, 202.0, 258.0, 89.0, 360.0, 164.0, 96.0, 42.0, 120.0, 188.0
