8, 2014-11-12, Home, DET, W, L, -6, O, 192, 0, 683.0, 672.0, 257.0, 563.0, 37.0, 110.0, 132.0, 180.0, 65.0, 290.0, 162.0, 65.0, 27.0, 96.0, 167.0, 243.0, 561.0, 57.0, 153.0, 129.0, 166.0, 78.0, 306.0, 126.0, 42.0, 26.0, 126.0, 169.0
9, 2014-11-15, Home, ORL, W, L, -9, U, 194.5, 0, 695.0, 668.0, 261.0, 571.0, 34.0, 102.0, 139.0, 189.0, 69.0, 300.0, 169.0, 68.0, 31.0, 93.0, 169.0, 242.0, 561.0, 57.0, 147.0, 127.0, 165.0, 73.0, 301.0, 125.0, 38.0, 29.0, 125.0, 177.0
10, 2014-11-19, Home, DAL, L, L, 2.5, O, 204, 0, 688.0, 663.0, 264.0, 575.0, 30.0, 99.0, 130.0, 179.0, 72.0, 303.0, 178.0, 63.0, 39.0, 92.0, 160.0, 242.0, 567.0, 58.0, 149.0, 121.0, 159.0, 79.0, 308.0, 119.0, 39.0, 30.0, 122.0, 175.0
11, 2014-11-21, Home, CLE, W, W, 1.5, U, 205, 0, 682.0, 671.0, 261.0, 586.0, 36.0, 108.0, 124.0, 167.0, 75.0, 311.0, 175.0, 53.0, 37.0, 86.0, 166.0, 242.0, 569.0, 61.0, 155.0, 126.0, 164.0, 73.0, 310.0, 119.0, 33.0, 32.0, 107.0, 166.0
12, 2014-11-22, Away, MIL, W, W, -3, O, 194, 1, 675.0, 666.0, 263.0, 590.0, 32.0, 100.0, 117.0, 157.0, 75.0, 315.0, 173.0, 55.0, 38.0, 91.0, 162.0, 239.0, 563.0, 59.0, 167.0, 129.0, 168.0, 67.0, 308.0, 116.0, 40.0, 32.0, 108.0, 164.0
13, 2014-11-25, Home, ATL, L, L, -4, O, 200.5, 0, 690.0, 672.0, 272.0, 592.0, 33.0, 101.0, 113.0, 156.0, 88.0, 325.0, 176.0, 55.0, 37.0, 93.0, 164.0, 240.0, 557.0, 56.0, 155.0, 136.0, 174.0, 61.0, 287.0, 115.0, 48.0, 30.0, 104.0, 157.0
14, 2014-11-26, Away, CLE, L, L, 7.5, U, 201, 1, 708.0, 675.0, 278.0, 593.0, 39.0, 102.0, 113.0, 153.0, 88.0, 322.0, 182.0, 50.0, 35.0, 100.0, 160.0, 241.0, 562.0, 54.0, 158.0, 139.0, 177.0, 63.0, 281.0, 113.0, 59.0, 33.0, 101.0, 153.0
15, 2014-11-29, Home, NOP, W, L, -4, U, 198.5, 0, 698.0, 698.0, 272.0, 583.0, 42.0, 104.0, 112.0, 152.0, 82.0, 299.0, 183.0, 47.0, 36.0, 104.0, 163.0, 246.0, 559.0, 52.0, 154.0, 154.0, 190.0, 62.0, 275.0, 125.0, 67.0, 32.0, 92.0, 147.0
16, 2014-12-01, Home, MIA, W, W, -4.5, O, 190.5, 0, 674.0, 675.0, 267.0, 576.0, 44.0, 105.0, 96.0, 131.0, 83.0, 299.0, 177.0, 46.0, 39.0, 107.0, 159.0, 238.0, 559.0, 49.0, 149.0, 150.0, 189.0, 68.0, 278.0, 118.0, 70.0, 27.0, 91.0, 136.0
17, 2014-12-03, Home, LAL, W, W, -8.5, U, 208, 0, 683.0, 668.0, 264.0, 564.0, 51.0, 114.0, 104.0, 139.0, 81.0, 301.0, 175.0, 48.0, 34.0, 108.0, 166.0, 234.0, 553.0, 44.0, 154.0, 156.0, 201.0, 66.0, 271.0, 116.0, 70.0, 27.0, 87.0, 135.0
