15, 2014-11-29, Home, NOP, W, L, -4, U, 198.5, 0, 98.64, 97.86, 37.79, 81.86, 5.64, 15.29, 17.43, 23.71, 10.5, 42.07, 24.64, 8.0, 4.5, 14.29, 23.57, 34.93, 80.0, 7.79, 21.93, 20.21, 25.43, 10.0, 41.5, 17.93, 7.79, 4.14, 15.57, 22.57
16, 2014-12-01, Home, MIA, W, W, -4.5, O, 190.5, 0, 97.79, 95.93, 37.71, 81.93, 5.57, 14.79, 16.79, 22.86, 10.86, 42.79, 24.71, 8.14, 5.0, 14.29, 23.43, 34.29, 80.0, 7.57, 21.14, 19.79, 25.29, 10.07, 41.36, 17.36, 7.71, 4.0, 15.43, 22.36
17, 2014-12-03, Home, LAL, W, W, -8.5, U, 208, 0, 97.93, 95.07, 37.71, 81.36, 5.79, 15.21, 16.71, 22.71, 10.93, 43.14, 25.21, 7.93, 5.21, 14.29, 23.29, 34.0, 80.0, 7.29, 21.64, 19.79, 25.71, 10.36, 41.36, 16.79, 7.79, 4.07, 14.93, 22.14
18, 2014-12-05, Home, DEN, W, W, -4.5, P, 208, 0, 98.14, 94.93, 38.07, 82.79, 5.93, 15.64, 16.07, 21.71, 11.36, 44.5, 25.57, 7.07, 5.07, 13.71, 22.86, 33.93, 80.36, 7.5, 22.14, 19.57, 25.5, 9.86, 41.43, 16.64, 7.57, 4.29, 13.93, 21.57
19, 2014-12-07, Away, BOS, L, L, -3.5, U, 204, 0, 99.64, 95.36, 38.5, 83.14, 5.86, 15.79, 16.79, 22.29, 11.64, 45.29, 26.21, 7.36, 5.57, 13.93, 22.5, 34.0, 80.43, 7.29, 22.64, 20.07, 26.29, 9.5, 40.93, 16.64, 7.79, 4.5, 14.0, 21.5
20, 2014-12-08, Home, BOS, W, L, -9, O, 204.5, 1, 99.43, 95.86, 38.5, 83.29, 6.14, 16.5, 16.29, 22.14, 12.29, 45.93, 26.0, 7.21, 5.64, 14.43, 22.36, 34.07, 80.29, 7.29, 21.93, 20.43, 26.71, 9.14, 40.36, 16.5, 8.29, 4.36, 13.79, 21.07
21, 2014-12-10, Away, ORL, W, L, -5.5, U, 195.5, 0, 102.93, 97.93, 39.86, 84.07, 6.43, 16.29, 16.79, 22.29, 11.93, 45.86, 26.93, 7.43, 5.5, 15.14, 22.14, 34.93, 81.86, 7.29, 21.93, 20.79, 26.79, 9.43, 40.14, 17.07, 9.14, 4.43, 14.07, 21.29
22, 2014-12-12, Home, LAC, W, W, 2.5, U, 205.5, 0, 102.5, 97.86, 40.0, 84.07, 6.64, 16.36, 15.86, 21.29, 11.57, 45.29, 27.14, 7.21, 5.57, 14.79, 21.29, 35.29, 82.36, 7.21, 21.29, 20.07, 25.64, 9.43, 40.21, 17.21, 9.29, 4.71, 13.36, 20.43
23, 2014-12-14, Home, UTA, W, L, -11, U, 193.5, 0, 102.29, 97.36, 39.93, 83.86, 7.07, 16.71, 15.36, 20.43, 11.43, 44.64, 27.21, 7.21, 5.57, 15.0, 21.5, 34.86, 81.93, 7.0, 21.14, 20.64, 26.29, 9.79, 40.07, 16.86, 9.43, 4.43, 13.71, 20.07
24, 2014-12-16, Home, MIN, W, W, -12.5, O, 203.5, 0, 101.93, 96.71, 39.86, 83.86, 7.14, 16.93, 15.07, 20.14, 11.5, 44.71, 26.43, 7.64, 5.64, 15.29, 21.86, 34.36, 81.93, 6.86, 21.14, 21.14, 27.0, 10.0, 40.43, 16.79, 9.64, 4.79, 13.86, 19.86
