21, 2014-12-10, Away, ORL, W, L, -5.5, U, 195.5, 0, 101.35, 97.65, 38.8, 82.95, 6.25, 16.35, 17.5, 23.45, 10.95, 44.15, 25.8, 8.05, 5.0, 14.7, 22.6, 34.95, 81.5, 7.55, 21.8, 20.2, 25.8, 10.1, 41.5, 17.7, 8.25, 4.25, 15.25, 22.15
22, 2014-12-12, Home, LAC, W, W, 2.5, U, 205.5, 0, 101.15, 96.75, 39.05, 83.25, 6.2, 16.0, 16.85, 22.7, 11.0, 44.4, 26.1, 7.95, 5.15, 14.45, 22.25, 34.9, 81.65, 7.45, 21.15, 19.5, 25.1, 9.9, 41.25, 17.35, 8.15, 4.45, 14.95, 21.9
23, 2014-12-14, Home, UTA, W, L, -11, U, 193.5, 0, 101.1, 96.65, 39.05, 83.25, 6.3, 16.15, 16.7, 22.45, 11.15, 44.4, 26.4, 7.95, 5.45, 14.55, 22.25, 34.65, 81.8, 7.45, 21.4, 19.9, 25.45, 10.35, 41.45, 17.05, 8.3, 4.5, 14.95, 21.75
24, 2014-12-16, Home, MIN, W, W, -12.5, O, 203.5, 0, 100.35, 96.0, 39.1, 83.8, 6.3, 16.15, 15.85, 21.4, 11.35, 44.75, 26.0, 7.6, 5.65, 14.35, 22.25, 34.45, 81.7, 7.25, 21.15, 19.85, 25.65, 10.15, 41.6, 16.8, 8.15, 4.7, 14.45, 21.25
25, 2014-12-19, Away, MIA, W, L, -6, O, 189, 0, 100.9, 96.6, 39.3, 84.1, 6.4, 16.1, 15.9, 21.35, 11.35, 45.0, 26.15, 7.55, 5.85, 14.25, 22.25, 34.75, 81.7, 7.0, 20.8, 20.1, 26.45, 9.95, 41.5, 16.85, 8.25, 4.75, 14.0, 21.0
26, 2014-12-21, Home, PHO, L, L, -5.5, U, 205.5, 0, 101.35, 97.05, 39.55, 83.5, 6.2, 15.95, 16.05, 21.85, 11.65, 44.65, 26.15, 7.5, 5.65, 14.1, 22.0, 35.0, 80.95, 7.05, 20.4, 20.0, 26.4, 9.5, 40.35, 16.85, 8.45, 4.45, 13.85, 21.0
27, 2014-12-23, Home, CHI, L, L, -2.5, U, 197.5, 0, 101.75, 97.1, 39.75, 83.5, 6.2, 15.7, 16.05, 21.7, 11.6, 44.25, 25.75, 7.7, 5.6, 14.0, 21.7, 35.25, 80.85, 6.9, 20.15, 19.7, 26.1, 9.6, 40.15, 16.55, 8.35, 4.7, 14.05, 20.85
28, 2014-12-25, Away, NYK, W, W, -4.5, U, 193.5, 0, 101.45, 97.55, 39.7, 83.9, 6.35, 15.6, 15.7, 21.35, 11.3, 43.85, 25.65, 7.65, 5.65, 13.7, 21.3, 35.55, 81.25, 6.75, 19.8, 19.7, 26.05, 9.6, 40.85, 17.0, 8.35, 4.9, 13.65, 20.35
29, 2014-12-27, Home, BOS, W, W, -9.5, U, 205, 0, 101.2, 96.95, 39.9, 84.05, 6.55, 15.85, 14.85, 20.2, 11.4, 43.8, 25.55, 7.35, 5.5, 13.65, 21.2, 35.45, 81.2, 6.5, 19.8, 19.55, 25.9, 9.55, 40.7, 16.9, 8.35, 4.8, 13.35, 19.85
30, 2014-12-29, Away, HOU, W, W, 3.5, O, 200, 0, 101.35, 96.7, 40.05, 84.35, 6.65, 16.0, 14.6, 19.9, 11.4, 44.2, 25.4, 7.65, 5.3, 14.0, 21.6, 35.2, 81.25, 6.45, 20.15, 19.85, 26.2, 9.5, 40.5, 17.05, 8.6, 4.8, 13.5, 19.55
