14, 2012-11-26, Away, MEM, L, W, 11.5, U, 193, 0, 97.0, 102.15, 35.77, 84.46, 8.69, 23.08, 16.77, 23.77, 13.46, 40.92, 19.54, 8.62, 2.15, 14.92, 21.46, 38.23, 77.69, 7.38, 20.23, 18.31, 23.62, 9.15, 39.85, 24.92, 8.0, 8.31, 16.15, 21.0
15, 2012-11-27, Home, PHO, L, L, 3.5, U, 201, 1, 95.77, 102.15, 35.38, 84.23, 8.46, 22.77, 16.54, 23.23, 13.15, 39.92, 18.77, 8.85, 2.15, 14.62, 21.62, 38.31, 76.23, 7.08, 18.62, 18.46, 23.46, 8.54, 39.38, 24.15, 7.77, 7.92, 16.31, 20.69
16, 2012-11-30, Away, ATL, W, W, 8.5, O, 189, 0, 95.15, 100.31, 35.23, 84.62, 8.0, 22.38, 16.69, 22.85, 13.38, 40.85, 18.62, 9.0, 2.38, 14.69, 21.31, 37.77, 77.0, 7.23, 19.15, 17.54, 22.54, 8.69, 39.23, 23.23, 8.0, 8.23, 16.15, 20.54
17, 2012-12-01, Home, POR, L, L, -1.5, O, 193, 1, 96.0, 100.77, 35.38, 84.77, 8.31, 22.92, 16.92, 22.31, 14.08, 41.38, 18.77, 8.92, 2.62, 14.92, 21.62, 37.54, 76.92, 7.46, 18.85, 18.23, 23.38, 9.23, 38.54, 22.69, 8.31, 7.92, 15.92, 20.54
18, 2012-12-03, Away, DET, L, L, 5, U, 191.5, 0, 96.69, 102.08, 35.62, 85.31, 8.23, 23.38, 17.23, 22.31, 13.85, 41.77, 19.38, 8.46, 2.77, 14.85, 21.85, 38.08, 78.46, 7.46, 18.85, 18.46, 23.77, 9.46, 38.77, 22.85, 8.31, 7.62, 15.08, 20.31
19, 2012-12-05, Home, CHI, L, L, 3.5, U, 182.5, 0, 95.38, 100.77, 35.31, 86.0, 7.62, 22.46, 17.15, 22.0, 14.54, 42.85, 19.31, 8.46, 3.08, 14.46, 21.38, 37.62, 78.92, 7.38, 18.85, 18.15, 23.46, 10.08, 39.15, 22.31, 7.92, 8.31, 14.69, 19.85
20, 2012-12-07, Away, MIN, L, L, 8.5, U, 191, 0, 93.85, 99.85, 34.85, 86.62, 7.31, 22.08, 16.85, 21.85, 14.92, 43.0, 19.0, 8.23, 2.92, 13.69, 20.85, 37.31, 78.23, 7.23, 18.69, 18.0, 23.0, 9.92, 39.38, 22.38, 7.38, 8.31, 14.54, 20.23
21, 2012-12-08, Home, DET, L, L, 1, O, 188, 1, 92.46, 98.69, 34.54, 86.92, 7.31, 22.15, 16.08, 20.77, 15.0, 43.38, 18.69, 8.54, 3.08, 14.15, 21.23, 36.54, 78.0, 7.0, 19.0, 18.62, 24.0, 10.62, 40.31, 22.23, 7.85, 8.15, 14.54, 19.85
22, 2012-12-11, Home, LAL, W, W, 6.5, U, 206, 0, 92.15, 97.92, 34.62, 87.23, 7.54, 23.15, 15.38, 20.08, 15.31, 44.23, 18.92, 8.0, 3.69, 14.31, 21.31, 36.0, 77.85, 7.31, 18.46, 18.62, 24.15, 10.46, 40.0, 21.46, 7.85, 7.77, 14.23, 19.77
23, 2012-12-12, Away, IND, L, L, 7.5, U, 189.5, 1, 92.54, 97.23, 34.69, 86.31, 7.77, 23.31, 15.38, 20.54, 14.92, 44.62, 19.15, 7.69, 3.69, 14.38, 22.15, 35.46, 77.92, 7.08, 18.77, 19.23, 25.69, 11.0, 40.92, 20.31, 7.92, 6.92, 14.08, 20.0
24, 2012-12-14, Home, MIL, L, L, 3, U, 196.5, 0, 92.69, 98.0, 34.46, 86.08, 8.08, 23.46, 15.69, 21.31, 14.54, 44.0, 19.54, 7.77, 3.85, 14.15, 23.08, 35.46, 78.15, 6.77, 18.62, 20.31, 26.92, 11.31, 41.46, 20.0, 7.85, 6.85, 14.23, 20.46
25, 2012-12-15, Away, NYK, L, W, 10.5, O, 194.5, 1, 92.23, 98.54, 34.23, 85.69, 7.77, 23.08, 16.0, 21.31, 14.54, 43.31, 19.85, 8.38, 3.69, 14.77, 23.69, 35.62, 77.92, 6.85, 18.46, 20.46, 27.31, 11.85, 41.77, 20.38, 8.15, 6.54, 15.0, 20.62
26, 2012-12-18, Home, TOR, L, L, -5, O, 189, 0, 92.08, 98.15, 34.46, 85.31, 7.85, 22.92, 15.31, 20.31, 13.92, 43.85, 19.54, 8.15, 3.62, 14.69, 23.62, 35.38, 78.31, 7.0, 19.54, 20.38, 27.54, 11.92, 42.15, 20.77, 8.15, 6.77, 14.31, 19.69
27, 2012-12-19, Away, BOS, L, L, 9, O, 191, 1, 91.38, 98.38, 34.54, 84.62, 7.31, 21.77, 15.0, 20.08, 14.0, 43.92, 19.38, 7.92, 4.15, 15.08, 23.38, 35.62, 78.77, 7.23, 19.92, 19.92, 26.77, 12.23, 41.92, 21.08, 8.38, 6.54, 14.0, 19.62
28, 2012-12-21, Home, IND, L, L, 4.5, O, 187, 0, 92.38, 99.85, 34.92, 85.54, 7.38, 21.92, 15.15, 20.54, 13.92, 43.46, 19.69, 7.69, 3.92, 14.54, 23.31, 35.92, 78.08, 7.62, 20.38, 20.38, 27.46, 11.62, 42.08, 21.62, 8.46, 6.69, 14.0, 20.31
29, 2012-12-22, Away, MIL, W, W, 8, U, 195.5, 1, 93.23, 100.46, 35.08, 85.23, 7.62, 22.0, 15.46, 20.85, 13.31, 42.77, 19.54, 7.31, 4.08, 14.38, 23.38, 36.08, 78.15, 7.54, 20.31, 20.77, 28.0, 11.92, 42.46, 21.77, 8.38, 6.46, 14.15, 20.46
30, 2012-12-26, Away, WAS, W, W, 1, U, 188.5, 0, 91.77, 98.23, 34.85, 85.46, 7.23, 21.54, 14.85, 20.38, 12.77, 42.69, 19.15, 7.23, 4.08, 13.92, 23.46, 35.54, 78.23, 6.92, 20.31, 20.23, 27.31, 11.85, 43.46, 21.15, 7.85, 6.62, 14.31, 20.23
31, 2012-12-28, Home, ATL, L, L, 5, O, 189.5, 0, 89.46, 95.62, 33.92, 84.15, 7.0, 20.92, 14.62, 20.46, 12.54, 41.92, 18.23, 7.46, 4.0, 13.46, 23.08, 34.69, 76.85, 6.54, 19.77, 19.69, 26.77, 11.85, 44.23, 20.92, 7.62, 6.38, 14.77, 20.23
32, 2012-12-29, Away, BRK, L, W, 8.5, O, 190, 1, 90.62, 96.62, 34.23, 83.46, 7.38, 21.0, 14.77, 20.23, 11.77, 40.92, 18.23, 7.77, 3.92, 13.46, 22.77, 34.85, 76.38, 7.23, 20.23, 19.69, 26.54, 11.31, 43.77, 21.38, 7.77, 6.23, 15.0, 20.15
33, 2013-01-02, Home, SAC, L, L, -3.5, U, 199.5, 0, 91.77, 97.23, 34.77, 83.23, 7.69, 21.31, 14.54, 19.77, 11.69, 40.85, 18.69, 7.69, 3.92, 14.08, 23.23, 34.92, 76.62, 7.23, 20.23, 20.15, 27.46, 11.46, 43.31, 20.85, 8.31, 6.08, 14.77, 19.54
34, 2013-01-04, Away, CHA, W, W, 1.5, O, 196.5, 0, 93.38, 97.69, 35.08, 83.23, 7.54, 21.08, 15.69, 20.92, 12.0, 41.54, 19.0, 6.69, 4.08, 13.69, 22.92, 35.54, 78.0, 7.15, 20.0, 19.46, 26.54, 11.62, 42.77, 21.15, 7.92, 5.92, 13.92, 19.69
35, 2013-01-05, Home, HOU, L, L, 6, O, 213, 1, 94.08, 97.69, 35.08, 82.23, 7.62, 20.23, 16.31, 21.85, 10.92, 41.08, 19.31, 7.15, 4.23, 13.62, 22.54, 35.69, 78.54, 7.08, 20.15, 19.23, 26.15, 11.46, 43.38, 21.77, 7.92, 5.77, 14.31, 19.85
36, 2013-01-07, Away, CHI, L, L, 8, O, 186, 0, 94.38, 99.08, 35.0, 82.77, 7.31, 19.92, 17.08, 22.0, 11.62, 41.15, 19.0, 7.38, 4.15, 13.69, 22.46, 36.15, 78.85, 7.46, 20.69, 19.31, 25.85, 11.23, 42.54, 22.69, 8.23, 5.85, 14.23, 19.92
37, 2013-01-09, Home, ATL, W, W, 4, U, 193.5, 0, 95.23, 100.77, 35.46, 82.54, 7.15, 19.31, 17.15, 21.85, 11.46, 40.46, 19.0, 7.46, 4.08, 14.0, 22.15, 36.92, 78.77, 7.85, 20.38, 19.08, 25.54, 11.46, 42.46, 23.54, 8.46, 5.92, 14.77, 19.92
38, 2013-01-11, Away, DEN, L, W, 12.5, U, 205.5, 0, 96.23, 100.23, 35.85, 82.54, 7.38, 19.69, 17.15, 22.31, 11.23, 40.38, 19.31, 7.38, 4.0, 12.92, 21.46, 37.23, 78.85, 8.0, 20.92, 17.77, 23.85, 10.92, 42.69, 23.23, 7.54, 5.92, 14.46, 19.85
39, 2013-01-13, Away, LAL, L, L, 9, U, 209, 0, 95.38, 99.85, 35.62, 82.77, 7.08, 19.69, 17.08, 22.23, 11.31, 39.62, 19.08, 8.08, 4.31, 13.15, 22.0, 37.15, 78.62, 7.31, 19.46, 18.23, 24.46, 11.38, 43.85, 23.08, 7.46, 6.0, 15.46, 20.08
40, 2013-01-14, Away, SAC, L, P, 6, O, 205.5, 1, 94.92, 99.85, 35.85, 84.69, 6.85, 20.08, 16.38, 20.85, 11.77, 40.08, 19.46, 8.38, 3.92, 13.23, 21.62, 37.23, 78.15, 7.38, 19.54, 18.0, 24.46, 10.92, 44.23, 23.62, 7.69, 6.23, 16.08, 19.23
41, 2013-01-16, Away, POR, W, W, 6, U, 197.5, 0, 97.0, 101.46, 36.46, 85.0, 7.08, 19.92, 17.0, 21.54, 12.23, 40.31, 19.62, 8.31, 4.15, 13.31, 21.77, 37.69, 79.85, 7.38, 19.69, 18.69, 24.92, 12.0, 44.62, 23.69, 7.62, 6.23, 15.85, 19.54
