5, 2012-11-07, Away, GSW, L, L, 4.5, O, 199.5, 0, 97.5, 101.25, 36.75, 83.25, 8.75, 21.25, 15.25, 25.0, 14.0, 43.0, 22.0, 8.75, 2.0, 17.25, 21.25, 39.0, 78.0, 7.5, 22.75, 15.75, 21.75, 8.75, 38.75, 28.75, 8.25, 9.0, 17.25, 20.5
6, 2012-11-09, Away, PHO, L, W, 3, O, 201, 0, 98.0, 106.75, 36.75, 85.0, 9.75, 24.25, 14.75, 24.75, 12.25, 39.25, 21.5, 8.75, 1.0, 16.25, 22.5, 41.5, 75.0, 6.75, 19.25, 17.0, 22.5, 6.0, 40.0, 29.25, 8.25, 7.5, 18.25, 21.25
7, 2012-11-11, Away, OKC, L, L, 10, U, 202, 0, 102.75, 104.75, 38.0, 84.5, 10.0, 24.5, 16.75, 24.75, 11.75, 40.75, 20.5, 9.75, 1.75, 17.0, 22.5, 40.0, 78.0, 7.25, 21.0, 17.5, 23.25, 7.75, 40.25, 26.0, 9.5, 8.0, 18.25, 20.75
8, 2012-11-13, Away, BRK, L, L, 5.5, O, 196, 0, 100.0, 105.0, 36.75, 84.5, 10.25, 26.25, 16.25, 23.25, 12.0, 39.25, 20.5, 10.25, 1.75, 16.25, 22.0, 39.75, 76.5, 6.75, 18.75, 18.75, 23.5, 8.0, 41.25, 23.0, 9.25, 8.25, 19.75, 21.75
9, 2012-11-17, Home, DAL, L, L, -2.5, U, 199.5, 0, 98.25, 108.25, 36.25, 83.25, 7.5, 22.5, 18.25, 24.25, 11.5, 37.25, 18.5, 9.75, 1.25, 15.0, 24.0, 40.5, 77.25, 5.75, 18.0, 21.5, 27.25, 8.75, 41.5, 24.0, 8.75, 7.5, 16.75, 21.5
10, 2012-11-18, Away, PHI, L, L, 6.5, U, 190, 1, 98.0, 107.5, 36.25, 85.75, 6.75, 20.75, 18.75, 24.0, 12.0, 37.0, 18.75, 11.0, 2.0, 13.75, 21.25, 39.5, 76.25, 7.0, 19.25, 21.5, 26.5, 9.0, 41.0, 23.5, 7.5, 10.0, 17.75, 20.75
11, 2012-11-21, Home, PHI, W, W, 4.5, U, 183, 0, 91.5, 102.25, 34.5, 87.5, 5.75, 20.5, 16.75, 21.0, 14.25, 39.25, 17.5, 9.75, 2.0, 12.5, 19.0, 38.5, 76.0, 7.75, 20.0, 17.5, 21.25, 8.25, 40.75, 25.0, 6.5, 10.75, 16.25, 19.75
12, 2012-11-23, Away, ORL, L, W, 4.5, O, 185, 0, 91.75, 96.5, 34.75, 88.25, 7.25, 20.5, 15.0, 18.75, 15.5, 44.0, 17.0, 7.75, 3.5, 13.5, 17.75, 36.25, 79.25, 7.0, 20.5, 17.0, 21.25, 10.0, 40.25, 24.5, 7.75, 11.0, 12.75, 18.25
13, 2012-11-24, Away, MIA, L, W, 15, O, 197.5, 1, 92.5, 95.0, 34.5, 88.25, 8.5, 23.5, 15.0, 19.75, 15.75, 44.75, 17.75, 7.25, 3.75, 13.75, 17.25, 35.75, 80.0, 8.5, 20.25, 15.0, 18.5, 10.0, 39.5, 23.0, 7.75, 9.25, 14.0, 20.0
14, 2012-11-26, Away, MEM, L, W, 11.5, U, 193, 0, 95.75, 96.75, 34.25, 84.0, 10.0, 25.0, 17.25, 23.0, 15.0, 43.25, 17.75, 6.5, 2.75, 13.5, 20.75, 35.25, 78.75, 8.25, 19.25, 18.0, 22.75, 10.25, 38.75, 21.75, 7.5, 7.0, 13.5, 21.5
