21, 2012-12-08, Home, DET, L, L, 1, O, 188, 1, 94.2, 100.35, 35.15, 85.45, 7.85, 22.45, 16.05, 22.05, 14.05, 42.5, 19.45, 8.75, 2.65, 15.05, 21.55, 37.55, 77.9, 6.95, 19.4, 18.3, 23.85, 9.8, 40.3, 23.65, 8.25, 8.1, 15.6, 20.15
22, 2012-12-11, Home, LAL, W, W, 6.5, U, 206, 0, 94.35, 101.35, 35.3, 86.05, 7.8, 22.8, 15.95, 21.8, 14.15, 42.1, 19.3, 8.55, 2.8, 14.75, 21.85, 37.7, 77.15, 7.0, 18.55, 18.95, 24.5, 9.4, 40.1, 23.2, 7.95, 7.85, 15.45, 20.3
23, 2012-12-12, Away, IND, L, L, 7.5, U, 189.5, 1, 95.05, 100.3, 35.55, 86.3, 7.95, 23.15, 16.0, 21.75, 14.0, 42.6, 19.35, 8.6, 2.95, 14.5, 21.9, 37.05, 77.45, 7.15, 19.4, 19.05, 25.0, 9.9, 40.75, 22.05, 7.95, 7.8, 15.5, 20.35
24, 2012-12-14, Home, MIL, L, L, 3, U, 196.5, 0, 94.0, 99.85, 34.95, 86.2, 8.1, 23.45, 16.0, 21.55, 14.2, 42.5, 19.35, 8.5, 3.25, 14.35, 22.25, 36.7, 77.65, 6.95, 19.1, 19.5, 25.35, 10.4, 41.3, 21.6, 7.9, 7.75, 15.4, 20.5
25, 2012-12-15, Away, NYK, L, W, 10.5, O, 194.5, 1, 92.9, 99.3, 34.55, 85.65, 7.85, 22.9, 15.95, 21.15, 14.05, 42.65, 19.2, 8.45, 3.35, 14.7, 22.45, 36.4, 78.1, 6.75, 18.6, 19.75, 25.9, 10.85, 41.55, 21.6, 8.35, 7.45, 15.0, 20.2
26, 2012-12-18, Home, TOR, L, L, -5, O, 189, 0, 93.2, 99.15, 34.75, 85.45, 7.75, 22.5, 15.95, 20.95, 13.95, 42.95, 18.95, 8.35, 3.3, 14.5, 22.3, 36.15, 78.45, 7.15, 19.45, 19.7, 25.9, 11.15, 41.4, 21.5, 8.05, 7.55, 14.65, 20.0
27, 2012-12-19, Away, BOS, L, L, 9, O, 191, 1, 92.9, 99.45, 34.7, 85.1, 7.65, 22.25, 15.85, 21.1, 14.05, 42.65, 18.95, 8.1, 3.45, 14.25, 22.35, 36.2, 78.15, 7.45, 19.8, 19.6, 25.6, 11.2, 41.1, 21.7, 7.85, 7.35, 14.5, 20.25
28, 2012-12-21, Home, IND, L, L, 4.5, O, 187, 0, 92.9, 99.3, 34.8, 85.35, 7.55, 22.0, 15.75, 21.0, 14.2, 42.6, 18.8, 7.9, 3.55, 14.1, 22.5, 36.05, 77.6, 7.55, 19.9, 19.65, 25.85, 11.1, 40.8, 21.85, 7.95, 7.2, 14.15, 20.35
29, 2012-12-22, Away, MIL, W, W, 8, U, 195.5, 1, 92.3, 98.55, 34.5, 85.0, 7.65, 22.1, 15.65, 21.0, 13.7, 42.65, 18.95, 7.6, 3.85, 14.3, 22.3, 35.9, 77.75, 7.55, 19.6, 19.2, 25.55, 11.05, 41.05, 21.7, 8.15, 6.95, 14.35, 20.25
30, 2012-12-26, Away, WAS, W, W, 1, U, 188.5, 0, 92.25, 97.5, 34.6, 84.6, 7.5, 21.7, 15.55, 20.8, 13.6, 43.15, 18.7, 7.35, 3.8, 14.35, 22.85, 35.55, 78.0, 7.25, 19.45, 19.15, 25.7, 11.1, 41.0, 21.25, 8.1, 6.6, 14.05, 20.05
31, 2012-12-28, Home, ATL, L, L, 5, O, 189.5, 0, 92.65, 97.4, 34.65, 84.5, 7.75, 22.05, 15.6, 21.2, 13.3, 42.65, 19.0, 7.5, 3.75, 14.1, 22.85, 35.6, 77.8, 7.0, 19.35, 19.2, 25.8, 11.25, 41.5, 21.0, 7.9, 6.45, 14.5, 20.35
32, 2012-12-29, Away, BRK, L, W, 8.5, O, 190, 1, 92.75, 98.35, 34.7, 84.5, 7.5, 21.95, 15.85, 21.2, 13.05, 41.9, 19.1, 7.9, 3.65, 13.85, 22.95, 35.95, 77.4, 7.45, 19.7, 19.0, 25.5, 11.1, 41.7, 21.45, 7.7, 6.45, 14.85, 20.3
33, 2013-01-02, Home, SAC, L, L, -3.5, U, 199.5, 0, 92.55, 98.1, 34.75, 84.25, 7.55, 21.65, 15.5, 20.65, 12.85, 42.0, 19.2, 7.85, 3.7, 14.1, 22.95, 35.7, 77.15, 7.1, 19.4, 19.6, 26.45, 11.1, 41.85, 21.15, 8.05, 6.5, 14.55, 19.6
34, 2013-01-04, Away, CHA, W, W, 1.5, O, 196.5, 0, 91.85, 97.45, 34.7, 84.65, 7.1, 21.15, 15.35, 20.2, 13.1, 42.9, 19.1, 7.5, 3.9, 14.25, 22.5, 35.8, 78.1, 6.8, 19.25, 19.05, 25.75, 11.4, 42.2, 21.2, 8.2, 6.55, 14.15, 19.3
35, 2013-01-05, Home, HOU, L, L, 6, O, 213, 1, 93.25, 98.45, 35.1, 84.75, 7.25, 21.15, 15.8, 20.9, 12.7, 42.85, 19.65, 7.45, 4.15, 14.1, 22.45, 36.0, 78.65, 7.0, 19.55, 19.45, 26.25, 11.3, 42.7, 21.65, 8.05, 6.45, 14.15, 19.75
36, 2013-01-07, Away, CHI, L, L, 8, O, 186, 0, 94.55, 99.5, 35.4, 85.1, 7.5, 21.55, 16.25, 21.2, 12.85, 42.8, 19.6, 7.55, 4.1, 13.85, 22.65, 36.0, 78.65, 7.3, 20.4, 20.2, 27.15, 11.55, 42.9, 21.7, 8.1, 6.25, 14.25, 19.95
37, 2013-01-09, Home, ATL, W, W, 4, U, 193.5, 0, 93.5, 99.85, 35.0, 84.75, 7.35, 21.1, 16.15, 21.25, 12.5, 41.9, 19.5, 7.55, 4.2, 13.75, 22.6, 36.3, 78.85, 7.2, 20.1, 20.05, 26.75, 11.85, 43.85, 22.15, 8.0, 6.45, 14.65, 20.1
38, 2013-01-11, Away, DEN, L, W, 12.5, U, 205.5, 0, 92.6, 98.1, 34.7, 83.85, 7.3, 20.5, 15.9, 21.15, 12.35, 41.75, 19.15, 7.75, 4.15, 13.45, 22.2, 35.85, 78.35, 7.1, 19.95, 19.3, 25.95, 11.8, 44.1, 21.85, 7.85, 6.35, 14.6, 19.9
39, 2013-01-13, Away, LAL, L, L, 9, U, 209, 0, 93.2, 98.55, 34.95, 83.35, 7.4, 20.7, 15.9, 21.1, 11.85, 40.85, 18.8, 8.1, 4.1, 13.65, 22.7, 35.85, 78.25, 7.1, 19.85, 19.75, 26.55, 12.0, 44.45, 22.0, 7.75, 6.05, 15.15, 20.15
40, 2013-01-14, Away, SAC, L, P, 6, O, 205.5, 1, 93.6, 99.45, 35.35, 83.85, 7.35, 20.95, 15.55, 20.45, 12.0, 40.75, 19.25, 8.2, 4.1, 13.95, 22.85, 36.15, 78.1, 7.55, 20.35, 19.6, 26.55, 11.85, 44.25, 22.5, 8.05, 6.0, 15.5, 19.6
41, 2013-01-16, Away, POR, W, W, 6, U, 197.5, 0, 95.85, 101.1, 36.05, 84.1, 7.4, 20.55, 16.35, 21.5, 12.4, 40.6, 19.4, 7.75, 4.25, 13.55, 22.85, 36.8, 78.8, 7.8, 20.35, 19.7, 26.45, 12.0, 43.6, 22.8, 7.8, 5.95, 15.0, 20.15
42, 2013-01-19, Away, UTA, L, L, 8.5, O, 199, 0, 95.65, 100.3, 35.7, 83.7, 7.3, 20.05, 16.95, 22.25, 11.9, 40.3, 19.25, 8.15, 4.05, 13.25, 22.3, 36.6, 79.0, 7.8, 21.05, 19.3, 26.1, 12.25, 44.55, 22.9, 7.85, 6.05, 15.5, 20.3
43, 2013-01-22, Home, BOS, W, W, 5, U, 190.5, 0, 95.55, 101.05, 35.55, 83.65, 7.05, 19.75, 17.4, 22.45, 12.1, 40.15, 19.05, 7.9, 4.15, 13.1, 21.9, 37.3, 79.75, 7.75, 20.5, 18.7, 24.95, 12.25, 44.15, 23.85, 7.85, 6.15, 15.0, 20.4
44, 2013-01-25, Home, MIL, W, W, 4, O, 202, 0, 96.25, 100.75, 36.05, 83.7, 6.7, 19.25, 17.45, 22.3, 11.85, 40.1, 19.5, 7.9, 4.2, 13.15, 21.6, 37.2, 79.8, 7.85, 20.45, 18.5, 24.65, 12.4, 44.15, 23.9, 7.75, 6.15, 15.15, 20.25
45, 2013-01-26, Away, TOR, W, W, 7, U, 200.5, 1, 97.6, 101.65, 36.7, 83.95, 6.55, 19.1, 17.65, 22.7, 11.5, 40.0, 19.8, 7.85, 4.25, 12.75, 21.35, 37.7, 80.25, 8.3, 21.1, 17.95, 23.95, 12.05, 44.05, 24.45, 7.25, 6.1, 15.15, 20.35
46, 2013-01-29, Home, GSW, L, L, 1.5, O, 201, 0, 97.45, 101.4, 36.55, 83.75, 6.4, 18.45, 17.95, 22.95, 11.55, 39.7, 19.65, 8.0, 4.45, 12.9, 21.3, 37.85, 80.1, 7.9, 20.2, 17.8, 23.7, 11.95, 43.95, 24.25, 7.3, 6.0, 15.45, 20.6
47, 2013-02-01, Away, DET, L, L, 4.5, O, 199.5, 0, 97.25, 101.15, 36.55, 84.45, 6.25, 18.55, 17.9, 22.7, 11.6, 39.85, 20.05, 8.1, 4.3, 12.7, 20.65, 38.15, 80.55, 7.85, 19.8, 17.0, 22.85, 11.65, 44.1, 24.55, 7.3, 6.35, 15.45, 20.55
48, 2013-02-02, Home, OKC, W, W, 11, O, 206, 1, 97.65, 101.85, 36.5, 84.45, 6.3, 18.65, 18.35, 22.95, 11.6, 40.2, 20.2, 8.0, 4.5, 13.0, 21.2, 38.55, 81.6, 7.6, 19.65, 17.15, 23.65, 12.2, 44.8, 24.75, 7.25, 6.55, 15.3, 20.4
49, 2013-02-06, Home, CHA, W, W, -6, O, 205, 0, 98.95, 102.4, 37.05, 84.95, 6.5, 18.75, 18.35, 22.8, 12.0, 40.6, 20.6, 8.25, 4.3, 12.85, 20.9, 38.65, 81.75, 7.7, 19.9, 17.4, 23.7, 12.35, 44.95, 24.5, 7.3, 6.85, 15.25, 20.35
50, 2013-02-08, Home, ORL, W, W, -7, O, 199.5, 0, 100.35, 103.05, 37.75, 85.15, 6.7, 19.1, 18.15, 22.65, 11.95, 40.45, 21.45, 8.2, 4.4, 12.55, 20.6, 38.95, 81.75, 7.8, 19.65, 17.35, 23.8, 12.35, 44.75, 24.7, 7.3, 6.75, 15.2, 20.1
51, 2013-02-09, Home, DEN, L, L, 6, U, 215.5, 1, 101.95, 104.25, 38.15, 85.05, 6.55, 18.45, 19.1, 23.55, 11.7, 40.15, 21.6, 8.25, 4.4, 12.35, 20.55, 39.45, 82.25, 8.0, 19.8, 17.35, 23.75, 12.2, 44.15, 25.1, 7.25, 6.8, 15.15, 20.35
52, 2013-02-11, Home, MIN, L, L, -7.5, U, 205, 0, 102.4, 104.7, 38.2, 84.95, 6.6, 18.4, 19.4, 24.15, 11.75, 40.05, 21.85, 8.15, 4.45, 12.55, 20.9, 39.55, 82.35, 7.65, 19.45, 17.95, 24.65, 12.55, 44.3, 24.9, 7.3, 6.65, 15.45, 20.65
53, 2013-02-13, Home, SAS, L, W, 8.5, U, 206, 0, 102.0, 104.55, 38.3, 84.8, 6.4, 18.3, 19.0, 23.75, 11.55, 39.6, 22.0, 8.4, 4.7, 12.65, 20.45, 39.75, 82.35, 7.85, 19.4, 17.2, 23.55, 12.45, 44.15, 25.4, 7.2, 6.75, 15.85, 20.7
54, 2013-02-20, Home, NOH, W, W, -3.5, O, 196.5, 0, 102.05, 104.5, 38.6, 85.3, 6.25, 17.8, 18.6, 23.3, 11.6, 39.5, 22.25, 8.7, 4.7, 12.5, 20.2, 39.75, 82.15, 7.95, 19.55, 17.05, 23.3, 12.25, 44.05, 25.55, 7.15, 6.95, 16.0, 20.5
55, 2013-02-23, Away, ORL, W, W, -5, O, 200, 0, 102.0, 104.3, 38.55, 85.25, 6.15, 17.7, 18.75, 23.55, 11.9, 39.2, 22.1, 8.55, 4.35, 12.25, 20.0, 39.75, 81.85, 7.9, 19.45, 16.9, 23.0, 12.4, 43.85, 25.1, 7.0, 7.1, 15.95, 20.7
