18, 2012-12-03, Away, DET, L, L, 5, U, 191.5, 0, 96.88, 101.88, 35.88, 84.82, 8.35, 22.88, 16.76, 22.94, 13.88, 42.06, 20.0, 8.53, 2.59, 15.41, 21.71, 38.29, 78.35, 7.47, 19.76, 17.82, 23.29, 9.29, 38.76, 24.24, 8.29, 7.94, 15.59, 20.35
19, 2012-12-05, Home, CHI, L, L, 3.5, U, 182.5, 0, 96.0, 102.18, 35.65, 85.76, 8.12, 22.88, 16.59, 22.65, 14.0, 42.0, 19.82, 8.53, 2.59, 14.88, 21.65, 38.53, 78.0, 7.24, 18.94, 17.88, 23.24, 9.12, 39.35, 23.94, 8.0, 8.12, 15.53, 20.18
20, 2012-12-07, Away, MIN, L, L, 8.5, U, 191, 0, 95.94, 101.0, 35.59, 86.12, 7.94, 22.65, 16.82, 22.53, 14.18, 42.47, 19.35, 8.59, 2.65, 14.47, 21.24, 37.94, 78.18, 7.24, 19.24, 17.88, 23.06, 9.41, 39.59, 23.24, 7.88, 8.24, 15.41, 20.35
21, 2012-12-08, Home, DET, L, L, 1, O, 188, 1, 94.24, 100.18, 35.06, 86.35, 8.0, 23.12, 16.12, 21.35, 14.29, 42.41, 19.12, 8.94, 2.76, 14.65, 21.41, 37.29, 77.65, 6.94, 18.94, 18.65, 23.88, 10.0, 40.53, 22.41, 8.18, 8.18, 15.76, 20.29
22, 2012-12-11, Home, LAL, W, W, 6.5, U, 206, 0, 93.59, 100.35, 35.0, 86.29, 7.53, 23.0, 16.06, 21.06, 14.41, 42.59, 18.82, 8.41, 3.12, 14.47, 21.94, 37.06, 77.71, 6.94, 18.35, 19.29, 24.88, 10.06, 40.35, 22.06, 8.06, 7.71, 14.82, 20.18
23, 2012-12-12, Away, IND, L, L, 7.5, U, 189.5, 1, 93.82, 99.65, 35.06, 86.18, 7.53, 22.71, 16.18, 21.35, 14.24, 42.82, 19.06, 8.47, 3.29, 14.24, 21.94, 36.41, 77.53, 7.06, 18.88, 19.76, 25.88, 10.53, 40.94, 21.06, 7.82, 7.65, 14.94, 20.18
24, 2012-12-14, Home, MIL, L, L, 3, U, 196.5, 0, 92.41, 99.0, 34.47, 86.41, 7.53, 22.76, 15.94, 21.24, 14.47, 42.88, 19.06, 8.24, 3.41, 13.76, 22.12, 36.18, 77.65, 7.0, 18.94, 19.65, 25.59, 10.59, 41.29, 21.18, 7.53, 7.76, 14.71, 20.29
25, 2012-12-15, Away, NYK, L, W, 10.5, O, 194.5, 1, 92.12, 98.06, 34.35, 86.29, 7.65, 22.47, 15.76, 20.71, 14.76, 43.47, 19.18, 8.24, 3.65, 14.47, 22.29, 35.76, 78.24, 6.88, 18.94, 19.65, 25.88, 11.41, 41.41, 21.35, 8.06, 7.59, 14.47, 20.06
26, 2012-12-18, Home, TOR, L, L, -5, O, 189, 0, 92.18, 97.41, 34.47, 86.0, 8.0, 23.06, 15.24, 20.18, 14.35, 44.06, 19.12, 7.94, 3.65, 14.47, 22.12, 35.47, 78.71, 7.35, 19.71, 19.12, 25.41, 11.47, 41.53, 21.29, 8.06, 7.35, 14.24, 19.76
27, 2012-12-19, Away, BOS, L, L, 9, O, 191, 1, 92.41, 98.0, 34.47, 84.47, 7.94, 22.53, 15.53, 20.76, 14.24, 43.76, 19.0, 7.59, 3.82, 14.71, 22.76, 35.53, 78.76, 7.47, 19.76, 19.47, 25.82, 11.76, 41.18, 21.24, 8.18, 6.65, 13.88, 20.06
