15, 2012-11-27, Home, PHO, L, L, 3.5, U, 201, 1, 95.64, 100.86, 35.43, 83.86, 8.36, 22.57, 16.43, 23.14, 13.5, 40.93, 19.0, 8.71, 2.36, 15.0, 21.57, 37.86, 77.21, 7.14, 19.57, 18.0, 23.21, 9.21, 39.36, 24.29, 8.0, 8.07, 16.0, 20.57
16, 2012-11-30, Away, ATL, W, W, 8.5, O, 189, 0, 94.5, 101.36, 35.0, 84.21, 8.0, 22.21, 16.5, 23.14, 13.21, 40.29, 18.93, 8.86, 2.29, 14.86, 21.57, 38.21, 76.43, 7.0, 18.5, 17.93, 23.07, 8.43, 39.36, 24.0, 7.93, 7.93, 16.21, 20.57
17, 2012-12-01, Home, POR, L, L, -1.5, O, 193, 1, 96.43, 101.07, 35.64, 84.64, 8.14, 22.43, 17.0, 22.79, 13.71, 41.43, 18.79, 8.93, 2.43, 14.93, 21.57, 37.79, 77.07, 7.57, 19.21, 17.93, 23.21, 8.79, 38.43, 23.36, 8.29, 8.0, 15.86, 20.36
18, 2012-12-03, Away, DET, L, L, 5, U, 191.5, 0, 97.5, 102.0, 35.93, 85.79, 8.64, 23.79, 17.0, 22.29, 14.14, 41.86, 19.71, 8.71, 2.71, 15.0, 21.57, 38.14, 78.14, 7.57, 19.29, 18.14, 23.21, 9.43, 38.71, 22.86, 8.21, 8.0, 15.79, 20.57
19, 2012-12-05, Home, CHI, L, L, 3.5, U, 182.5, 0, 95.43, 101.14, 35.36, 86.0, 7.86, 23.14, 16.86, 21.93, 14.29, 42.57, 19.36, 8.36, 2.93, 14.57, 21.71, 37.93, 78.86, 7.21, 18.79, 18.07, 23.43, 9.86, 39.5, 22.71, 8.14, 8.0, 14.79, 20.0
20, 2012-12-07, Away, MIN, L, L, 8.5, U, 191, 0, 94.64, 100.36, 35.0, 85.93, 7.43, 22.0, 17.21, 22.21, 14.5, 42.71, 19.0, 8.43, 3.0, 14.14, 21.14, 37.36, 78.43, 7.14, 18.57, 18.5, 23.71, 10.07, 39.57, 22.29, 7.71, 8.14, 14.71, 20.14
21, 2012-12-08, Home, DET, L, L, 1, O, 188, 1, 92.36, 99.21, 34.5, 86.64, 7.29, 22.21, 16.07, 20.93, 14.64, 42.86, 18.71, 8.71, 2.86, 14.0, 21.07, 36.79, 77.64, 7.0, 18.71, 18.64, 23.86, 10.14, 40.36, 22.07, 7.79, 8.29, 15.0, 20.0
22, 2012-12-11, Home, LAL, W, W, 6.5, U, 206, 0, 92.79, 99.07, 34.86, 87.21, 7.21, 22.5, 15.86, 20.5, 15.36, 43.57, 18.71, 8.14, 3.43, 14.14, 21.64, 36.43, 77.79, 7.14, 18.71, 19.07, 24.64, 10.57, 39.93, 21.86, 7.64, 7.93, 14.14, 20.0
23, 2012-12-12, Away, IND, L, L, 7.5, U, 189.5, 1, 92.71, 97.64, 34.79, 87.0, 7.79, 23.43, 15.36, 20.5, 14.79, 44.14, 19.29, 8.0, 3.71, 14.14, 21.64, 35.64, 77.64, 7.29, 19.07, 19.07, 25.29, 10.79, 41.0, 20.71, 7.79, 7.43, 14.5, 19.93
24, 2012-12-14, Home, MIL, L, L, 3, U, 196.5, 0, 91.71, 97.14, 34.14, 85.93, 7.86, 23.21, 15.57, 20.86, 14.79, 44.29, 19.14, 7.64, 3.86, 14.21, 22.57, 35.36, 78.29, 6.93, 18.71, 19.5, 25.86, 11.14, 41.43, 20.5, 7.86, 7.0, 14.0, 20.07
