2, 2012-11-02, Home, CHI, L, L, 3, O, 183.5, 0, 94.0, 84.0, 36.0, 79.0, 7.0, 20.0, 15.0, 22.0, 18.0, 54.0, 22.0, 7.0, 5.0, 20.0, 21.0, 32.0, 90.0, 8.0, 32.0, 12.0, 20.0, 18.0, 39.0, 26.0, 11.0, 10.0, 12.0, 19.0
3, 2012-11-03, Away, MIL, L, W, 7, O, 198, 1, 86.0, 115.0, 32.0, 79.0, 8.0, 20.0, 14.0, 27.0, 11.0, 33.0, 23.0, 7.0, 1.0, 17.0, 25.0, 44.0, 69.0, 4.0, 10.0, 23.0, 30.0, 5.0, 41.0, 34.0, 7.0, 4.0, 17.0, 21.0
4, 2012-11-05, Away, LAC, W, W, 10, O, 198.5, 0, 102.0, 105.0, 39.0, 83.0, 6.0, 16.0, 18.0, 29.0, 9.0, 42.0, 19.0, 9.0, 0.0, 15.0, 21.0, 41.0, 79.0, 9.0, 24.0, 14.0, 21.0, 3.0, 37.0, 32.0, 8.0, 9.0, 15.0, 18.0
5, 2012-11-07, Away, GSW, L, L, 4.5, O, 199.5, 0, 108.0, 101.0, 40.0, 92.0, 14.0, 29.0, 14.0, 22.0, 18.0, 43.0, 24.0, 12.0, 2.0, 17.0, 18.0, 39.0, 74.0, 9.0, 25.0, 14.0, 16.0, 9.0, 38.0, 23.0, 7.0, 13.0, 25.0, 24.0
6, 2012-11-09, Away, PHO, L, W, 3, O, 201, 0, 96.0, 106.0, 36.0, 86.0, 11.0, 32.0, 13.0, 21.0, 11.0, 39.0, 20.0, 7.0, 1.0, 16.0, 26.0, 42.0, 78.0, 5.0, 18.0, 17.0, 23.0, 7.0, 44.0, 28.0, 11.0, 4.0, 16.0, 22.0
7, 2012-11-11, Away, OKC, L, L, 10, U, 202, 0, 105.0, 107.0, 37.0, 77.0, 9.0, 21.0, 22.0, 27.0, 9.0, 39.0, 19.0, 11.0, 4.0, 20.0, 25.0, 38.0, 81.0, 6.0, 17.0, 25.0, 33.0, 12.0, 42.0, 21.0, 12.0, 6.0, 17.0, 19.0
8, 2012-11-13, Away, BRK, L, L, 5.5, O, 196, 0, 91.0, 106.0, 34.0, 83.0, 7.0, 23.0, 16.0, 23.0, 10.0, 36.0, 19.0, 11.0, 0.0, 12.0, 19.0, 40.0, 73.0, 7.0, 15.0, 19.0, 22.0, 4.0, 41.0, 20.0, 7.0, 10.0, 21.0, 22.0
9, 2012-11-17, Home, DAL, L, L, -2.5, U, 199.5, 0, 101.0, 114.0, 38.0, 87.0, 3.0, 14.0, 22.0, 26.0, 16.0, 35.0, 16.0, 10.0, 0.0, 12.0, 26.0, 42.0, 77.0, 5.0, 22.0, 25.0, 31.0, 12.0, 39.0, 27.0, 5.0, 10.0, 13.0, 23.0
10, 2012-11-18, Away, PHI, L, L, 6.5, U, 190, 1, 95.0, 103.0, 36.0, 96.0, 8.0, 25.0, 15.0, 20.0, 13.0, 38.0, 21.0, 12.0, 4.0, 11.0, 15.0, 38.0, 74.0, 10.0, 23.0, 17.0, 20.0, 8.0, 42.0, 26.0, 6.0, 14.0, 20.0, 19.0
11, 2012-11-21, Home, PHI, W, W, 4.5, U, 183, 0, 79.0, 86.0, 30.0, 84.0, 5.0, 20.0, 14.0, 15.0, 18.0, 48.0, 14.0, 6.0, 4.0, 15.0, 16.0, 34.0, 80.0, 9.0, 20.0, 9.0, 12.0, 9.0, 41.0, 27.0, 8.0, 9.0, 11.0, 15.0
12, 2012-11-23, Away, ORL, L, W, 4.5, O, 185, 0, 92.0, 83.0, 35.0, 86.0, 13.0, 23.0, 9.0, 14.0, 15.0, 55.0, 17.0, 3.0, 6.0, 16.0, 14.0, 31.0, 86.0, 4.0, 17.0, 17.0, 22.0, 11.0, 39.0, 18.0, 12.0, 11.0, 7.0, 16.0
13, 2012-11-24, Away, MIA, L, W, 15, O, 197.5, 1, 104.0, 108.0, 37.0, 87.0, 8.0, 26.0, 22.0, 30.0, 17.0, 38.0, 19.0, 8.0, 1.0, 13.0, 24.0, 40.0, 80.0, 11.0, 21.0, 17.0, 20.0, 12.0, 36.0, 21.0, 5.0, 3.0, 18.0, 30.0
14, 2012-11-26, Away, MEM, L, W, 11.5, U, 193, 0, 108.0, 110.0, 35.0, 79.0, 14.0, 31.0, 24.0, 33.0, 10.0, 32.0, 21.0, 9.0, 0.0, 10.0, 29.0, 36.0, 69.0, 9.0, 19.0, 29.0, 37.0, 9.0, 39.0, 21.0, 5.0, 5.0, 18.0, 25.0
15, 2012-11-27, Home, PHO, L, L, 3.5, U, 201, 1, 78.0, 84.0, 31.0, 76.0, 4.0, 16.0, 12.0, 15.0, 14.0, 41.0, 12.0, 10.0, 5.0, 16.0, 23.0, 33.0, 71.0, 4.0, 11.0, 14.0, 18.0, 10.0, 33.0, 16.0, 8.0, 5.0, 14.0, 15.0
16, 2012-11-30, Away, ATL, W, W, 8.5, O, 189, 0, 78.0, 91.0, 30.0, 84.0, 2.0, 15.0, 16.0, 22.0, 14.0, 45.0, 21.0, 9.0, 4.0, 18.0, 21.0, 37.0, 79.0, 6.0, 17.0, 11.0, 18.0, 7.0, 39.0, 22.0, 10.0, 8.0, 15.0, 19.0
17, 2012-12-01, Home, POR, L, L, -1.5, O, 193, 1, 113.0, 111.0, 41.0, 85.0, 10.0, 23.0, 21.0, 22.0, 18.0, 49.0, 21.0, 8.0, 3.0, 18.0, 25.0, 38.0, 78.0, 12.0, 20.0, 23.0, 32.0, 10.0, 28.0, 25.0, 12.0, 5.0, 12.0, 18.0
18, 2012-12-03, Away, DET, L, L, 5, U, 191.5, 0, 117.0, 118.0, 43.0, 99.0, 13.0, 35.0, 18.0, 22.0, 15.0, 48.0, 32.0, 6.0, 4.0, 16.0, 21.0, 46.0, 94.0, 9.0, 25.0, 17.0, 21.0, 12.0, 41.0, 25.0, 7.0, 9.0, 14.0, 21.0
