4, 2012-11-05, Away, LAC, W, W, 10, O, 198.5, 0, 94.0, 101.33, 35.67, 80.33, 7.0, 18.67, 15.67, 26.0, 12.67, 43.0, 21.33, 7.67, 2.0, 17.33, 22.33, 39.0, 79.33, 7.0, 22.0, 16.33, 23.67, 8.67, 39.0, 30.67, 8.67, 7.67, 14.67, 19.33
5, 2012-11-07, Away, GSW, L, L, 4.5, O, 199.5, 0, 98.67, 107.0, 37.0, 84.67, 9.33, 21.67, 15.33, 26.0, 12.67, 39.33, 22.0, 9.33, 1.0, 16.33, 21.33, 41.33, 74.0, 7.33, 19.67, 17.0, 22.33, 5.67, 38.67, 29.67, 7.33, 8.67, 19.0, 21.0
6, 2012-11-09, Away, PHO, L, W, 3, O, 201, 0, 102.0, 104.0, 38.33, 87.0, 10.33, 25.67, 15.0, 24.0, 12.67, 41.33, 21.0, 9.33, 1.0, 16.0, 21.67, 40.67, 77.0, 7.67, 22.33, 15.0, 20.0, 6.33, 39.67, 27.67, 8.67, 8.67, 18.67, 21.33
7, 2012-11-11, Away, OKC, L, L, 10, U, 202, 0, 103.0, 104.67, 37.67, 85.0, 11.33, 27.33, 16.33, 23.33, 12.67, 40.33, 21.0, 10.0, 2.33, 17.67, 23.0, 39.67, 77.67, 6.67, 20.0, 18.67, 24.0, 9.33, 41.33, 24.0, 10.0, 7.67, 19.33, 21.67
8, 2012-11-13, Away, BRK, L, L, 5.5, O, 196, 0, 97.33, 106.33, 35.67, 82.0, 9.0, 25.33, 17.0, 23.67, 10.0, 38.0, 19.33, 9.67, 1.67, 16.0, 23.33, 40.0, 77.33, 6.0, 16.67, 20.33, 26.0, 7.67, 42.33, 23.0, 10.0, 6.67, 18.0, 21.0
9, 2012-11-17, Home, DAL, L, L, -2.5, U, 199.5, 0, 99.0, 109.0, 36.33, 82.33, 6.33, 19.33, 20.0, 25.33, 11.67, 36.67, 18.0, 10.67, 1.33, 14.67, 23.33, 40.0, 77.0, 6.0, 18.0, 23.0, 28.67, 9.33, 40.67, 22.67, 8.0, 8.67, 17.0, 21.33
10, 2012-11-18, Away, PHI, L, L, 6.5, U, 190, 1, 95.67, 107.67, 36.0, 88.67, 6.0, 20.67, 17.67, 23.0, 13.0, 36.33, 18.67, 11.0, 1.33, 11.67, 20.0, 40.0, 74.67, 7.33, 20.0, 20.33, 24.33, 8.0, 40.67, 24.33, 6.0, 11.33, 18.0, 21.33
11, 2012-11-21, Home, PHI, W, W, 4.5, U, 183, 0, 91.67, 101.0, 34.67, 89.0, 5.33, 19.67, 17.0, 20.33, 15.67, 40.33, 17.0, 9.33, 2.67, 12.67, 19.0, 38.0, 77.0, 8.0, 21.67, 17.0, 21.0, 9.67, 40.67, 26.67, 6.33, 11.0, 14.67, 19.0
12, 2012-11-23, Away, ORL, L, W, 4.5, O, 185, 0, 88.67, 90.67, 33.67, 88.67, 8.67, 22.67, 12.67, 16.33, 15.33, 47.0, 17.33, 7.0, 4.67, 14.0, 15.0, 34.33, 80.0, 7.67, 20.0, 14.33, 18.0, 9.33, 40.67, 23.67, 8.67, 11.33, 12.67, 16.67
13, 2012-11-24, Away, MIA, L, W, 15, O, 197.5, 1, 91.67, 92.33, 34.0, 85.67, 8.67, 23.0, 15.0, 19.67, 16.67, 47.0, 16.67, 5.67, 3.67, 14.67, 18.0, 35.0, 82.0, 8.0, 19.33, 14.33, 18.0, 10.67, 38.67, 22.0, 8.33, 7.67, 12.0, 20.33
