19, 2012-12-05, Home, CHI, L, L, 3.5, U, 182.5, 0, 95.89, 101.17, 35.67, 85.39, 8.06, 22.72, 16.5, 22.61, 14.22, 42.67, 19.94, 8.44, 2.72, 15.17, 21.61, 38.17, 78.67, 7.28, 19.67, 17.56, 23.06, 9.61, 39.33, 24.06, 8.17, 8.22, 15.33, 20.11
20, 2012-12-07, Away, MIN, L, L, 8.5, U, 191, 0, 95.39, 101.78, 35.39, 85.72, 7.94, 22.5, 16.67, 22.78, 14.0, 41.94, 19.56, 8.5, 2.56, 14.61, 21.44, 38.28, 77.67, 7.06, 18.72, 18.17, 23.44, 9.17, 39.67, 23.83, 7.83, 8.0, 15.5, 20.39
21, 2012-12-08, Home, DET, L, L, 1, O, 188, 1, 94.67, 100.44, 35.28, 86.17, 7.89, 22.72, 16.22, 21.78, 14.0, 42.39, 19.11, 8.94, 2.61, 14.67, 21.39, 37.5, 77.72, 7.06, 19.22, 18.39, 23.72, 9.61, 40.33, 22.94, 8.17, 8.22, 15.72, 20.17
22, 2012-12-11, Home, LAL, W, W, 6.5, U, 206, 0, 94.39, 100.39, 35.28, 86.61, 7.89, 23.33, 15.94, 21.11, 14.61, 42.61, 19.11, 8.61, 3.06, 14.61, 21.72, 37.17, 77.5, 7.06, 18.72, 19.0, 24.39, 10.0, 40.22, 22.11, 8.0, 8.0, 15.39, 20.39
23, 2012-12-12, Away, IND, L, L, 7.5, U, 189.5, 1, 93.94, 100.0, 35.11, 86.17, 7.72, 23.22, 16.0, 21.33, 14.06, 42.61, 19.11, 8.39, 3.17, 14.33, 22.17, 36.72, 77.56, 6.94, 18.83, 19.61, 25.72, 10.33, 41.11, 21.44, 8.0, 7.44, 15.0, 20.28
24, 2012-12-14, Home, MIL, L, L, 3, U, 196.5, 0, 93.11, 99.44, 34.61, 85.89, 7.61, 22.67, 16.28, 21.56, 14.17, 42.67, 19.06, 8.39, 3.44, 14.11, 22.28, 36.28, 77.83, 6.94, 18.83, 19.94, 26.0, 10.67, 41.33, 21.17, 7.78, 7.67, 14.83, 20.22
25, 2012-12-15, Away, NYK, L, W, 10.5, O, 194.5, 1, 92.06, 98.5, 34.33, 86.11, 7.61, 22.5, 15.78, 20.83, 14.5, 43.06, 19.17, 8.39, 3.44, 14.33, 22.11, 36.0, 77.94, 6.89, 18.72, 19.61, 25.67, 11.0, 41.39, 21.28, 8.0, 7.72, 14.83, 20.17
26, 2012-12-18, Home, TOR, L, L, -5, O, 189, 0, 92.67, 98.33, 34.67, 86.06, 7.72, 22.56, 15.61, 20.5, 14.44, 43.56, 18.94, 8.06, 3.44, 14.33, 22.33, 35.83, 78.61, 7.22, 19.83, 19.44, 25.72, 11.5, 41.39, 21.61, 7.89, 7.5, 14.17, 19.94
27, 2012-12-19, Away, BOS, L, L, 9, O, 191, 1, 92.56, 98.28, 34.56, 85.11, 7.94, 22.67, 15.5, 20.72, 14.17, 43.44, 19.11, 7.83, 3.83, 14.5, 22.33, 35.67, 78.5, 7.61, 19.94, 19.33, 25.5, 11.56, 41.22, 21.5, 8.06, 7.06, 14.22, 20.0
28, 2012-12-21, Home, IND, L, L, 4.5, O, 187, 0, 92.33, 98.28, 34.56, 84.67, 7.78, 22.28, 15.44, 20.78, 14.17, 43.28, 18.83, 7.56, 3.72, 14.39, 22.72, 35.61, 77.83, 7.56, 19.61, 19.5, 25.89, 11.22, 40.83, 21.33, 8.22, 6.67, 13.89, 20.28
29, 2012-12-22, Away, MIL, W, W, 8, U, 195.5, 1, 92.89, 99.0, 34.67, 84.44, 7.78, 22.06, 15.78, 21.39, 13.5, 42.61, 19.11, 7.44, 3.83, 14.44, 23.06, 35.89, 77.83, 7.33, 19.39, 19.89, 26.61, 11.33, 41.0, 21.17, 8.28, 6.44, 14.22, 20.61
30, 2012-12-26, Away, WAS, W, W, 1, U, 188.5, 0, 93.0, 98.94, 34.83, 84.56, 7.33, 21.72, 16.0, 21.5, 13.28, 42.22, 19.06, 7.67, 3.67, 14.22, 23.72, 35.89, 77.44, 7.33, 19.56, 19.83, 26.67, 11.22, 41.11, 21.11, 7.89, 6.22, 14.61, 20.56
