13, 2012-11-24, Away, MIA, L, W, 15, O, 197.5, 1, 1153.0, 1218.0, 430.0, 1019.0, 99.0, 269.0, 194.0, 276.0, 165.0, 500.0, 233.0, 103.0, 28.0, 184.0, 250.0, 461.0, 941.0, 87.0, 244.0, 209.0, 270.0, 110.0, 479.0, 303.0, 99.0, 103.0, 192.0, 248.0
14, 2012-11-26, Away, MEM, L, W, 11.5, U, 193, 0, 1167.0, 1244.0, 429.0, 1019.0, 106.0, 280.0, 203.0, 287.0, 157.0, 478.0, 232.0, 105.0, 23.0, 174.0, 258.0, 465.0, 920.0, 88.0, 231.0, 226.0, 287.0, 101.0, 479.0, 298.0, 93.0, 98.0, 198.0, 254.0
15, 2012-11-27, Home, PHO, L, L, 3.5, U, 201, 1, 1159.0, 1213.0, 428.0, 1016.0, 102.0, 276.0, 201.0, 275.0, 160.0, 486.0, 221.0, 108.0, 27.0, 173.0, 256.0, 454.0, 922.0, 88.0, 232.0, 217.0, 275.0, 106.0, 471.0, 280.0, 94.0, 99.0, 195.0, 248.0
16, 2012-11-30, Away, ATL, W, W, 8.5, O, 189, 0, 1135.0, 1199.0, 419.0, 1017.0, 98.0, 275.0, 199.0, 268.0, 165.0, 489.0, 223.0, 108.0, 31.0, 176.0, 256.0, 450.0, 922.0, 85.0, 225.0, 214.0, 272.0, 110.0, 473.0, 270.0, 96.0, 98.0, 195.0, 249.0
17, 2012-12-01, Home, POR, L, L, -1.5, O, 193, 1, 1140.0, 1209.0, 420.0, 1010.0, 94.0, 269.0, 206.0, 268.0, 165.0, 495.0, 220.0, 104.0, 32.0, 177.0, 263.0, 449.0, 926.0, 88.0, 220.0, 223.0, 288.0, 111.0, 463.0, 272.0, 101.0, 90.0, 182.0, 243.0
18, 2012-12-03, Away, DET, L, L, 5, U, 191.5, 0, 1161.0, 1221.0, 427.0, 1023.0, 96.0, 272.0, 211.0, 269.0, 169.0, 504.0, 232.0, 103.0, 35.0, 177.0, 258.0, 453.0, 942.0, 92.0, 227.0, 223.0, 286.0, 116.0, 460.0, 269.0, 97.0, 95.0, 180.0, 242.0
19, 2012-12-05, Home, CHI, L, L, 3.5, U, 182.5, 0, 1135.0, 1203.0, 422.0, 1041.0, 90.0, 271.0, 201.0, 259.0, 180.0, 518.0, 232.0, 99.0, 36.0, 168.0, 253.0, 451.0, 945.0, 90.0, 228.0, 211.0, 272.0, 119.0, 467.0, 269.0, 91.0, 102.0, 174.0, 239.0
20, 2012-12-07, Away, MIN, L, L, 8.5, U, 191, 0, 1129.0, 1192.0, 419.0, 1043.0, 88.0, 264.0, 203.0, 261.0, 184.0, 523.0, 228.0, 96.0, 38.0, 166.0, 252.0, 445.0, 944.0, 87.0, 228.0, 215.0, 277.0, 125.0, 471.0, 271.0, 89.0, 98.0, 168.0, 241.0
21, 2012-12-08, Home, DET, L, L, 1, O, 188, 1, 1101.0, 1169.0, 411.0, 1043.0, 92.0, 274.0, 187.0, 244.0, 179.0, 529.0, 227.0, 101.0, 40.0, 172.0, 250.0, 433.0, 937.0, 86.0, 225.0, 217.0, 281.0, 126.0, 485.0, 262.0, 97.0, 96.0, 176.0, 235.0
22, 2012-12-11, Home, LAL, W, W, 6.5, U, 206, 0, 1103.0, 1170.0, 414.0, 1038.0, 90.0, 276.0, 185.0, 241.0, 186.0, 537.0, 225.0, 92.0, 44.0, 175.0, 262.0, 430.0, 938.0, 85.0, 217.0, 225.0, 294.0, 128.0, 478.0, 253.0, 96.0, 87.0, 165.0, 238.0
