38, 2013-01-11, Away, DEN, L, W, 12.5, U, 205.5, 0, 94.53, 99.27, 35.0, 82.33, 7.6, 19.73, 16.93, 21.93, 11.6, 40.73, 19.4, 7.6, 4.13, 13.6, 21.93, 36.73, 79.4, 7.6, 20.33, 18.2, 24.33, 11.53, 43.07, 23.2, 8.07, 6.13, 14.53, 19.8
39, 2013-01-13, Away, LAL, L, L, 9, U, 209, 0, 95.2, 99.4, 35.67, 82.6, 7.33, 19.87, 16.53, 21.33, 11.4, 40.4, 18.93, 8.07, 4.0, 13.8, 22.07, 36.87, 79.33, 7.53, 20.2, 18.13, 24.53, 11.93, 43.6, 23.27, 7.87, 6.07, 15.13, 19.8
40, 2013-01-14, Away, SAC, L, P, 6, O, 205.5, 1, 95.67, 100.93, 36.13, 83.53, 7.0, 20.07, 16.4, 21.2, 11.53, 39.93, 19.13, 8.0, 3.87, 13.27, 22.0, 37.33, 78.4, 8.07, 20.87, 18.2, 24.53, 11.2, 43.47, 23.87, 7.53, 5.93, 15.47, 19.47
41, 2013-01-16, Away, POR, W, W, 6, U, 197.5, 0, 96.73, 102.33, 36.4, 84.2, 6.93, 19.53, 17.0, 22.07, 12.2, 39.47, 19.33, 8.07, 4.2, 13.13, 22.07, 37.73, 78.33, 7.8, 19.8, 19.07, 25.2, 11.4, 43.4, 23.73, 7.73, 6.0, 15.6, 20.13
42, 2013-01-19, Away, UTA, L, L, 8.5, O, 199, 0, 96.33, 100.67, 36.13, 85.07, 6.73, 19.6, 17.33, 22.2, 12.13, 39.93, 19.13, 8.4, 4.0, 12.67, 21.4, 37.2, 78.6, 7.6, 20.13, 18.67, 25.13, 11.53, 44.6, 23.33, 7.6, 6.33, 15.93, 20.2
43, 2013-01-22, Home, BOS, W, W, 5, U, 190.5, 0, 96.8, 101.07, 36.0, 84.73, 6.8, 19.8, 18.0, 22.8, 12.07, 40.27, 19.4, 8.13, 4.27, 12.67, 21.13, 37.73, 80.47, 7.4, 20.07, 18.2, 24.47, 12.4, 45.33, 23.8, 7.47, 6.2, 15.53, 20.2
44, 2013-01-25, Home, MIL, W, W, 4, O, 202, 0, 97.2, 100.47, 36.33, 84.87, 6.6, 19.53, 17.93, 22.53, 12.2, 40.47, 20.0, 8.33, 4.33, 12.47, 21.13, 37.27, 80.73, 7.53, 20.13, 18.4, 24.27, 12.73, 45.6, 23.8, 7.2, 6.4, 15.47, 20.0
45, 2013-01-26, Away, TOR, W, W, 7, U, 200.5, 1, 98.47, 102.2, 36.8, 84.73, 6.67, 19.4, 18.2, 22.93, 12.0, 40.2, 20.73, 8.53, 4.47, 12.73, 20.53, 38.07, 81.6, 8.2, 20.67, 17.87, 23.6, 12.87, 45.6, 24.93, 7.27, 6.33, 15.67, 20.33
46, 2013-01-29, Home, GSW, L, L, 1.5, O, 201, 0, 99.27, 103.13, 37.2, 84.47, 6.4, 18.33, 18.47, 22.87, 11.87, 40.27, 20.2, 8.47, 4.53, 13.07, 20.93, 38.4, 82.0, 8.27, 20.6, 18.07, 23.87, 12.8, 44.8, 24.93, 7.4, 6.2, 15.33, 20.47
47, 2013-02-01, Away, DET, L, L, 4.5, O, 199.5, 0, 99.33, 103.53, 37.2, 84.33, 6.13, 18.13, 18.8, 23.6, 12.0, 40.0, 20.73, 8.27, 4.53, 13.07, 20.73, 38.87, 82.4, 8.13, 20.07, 17.67, 23.47, 12.73, 44.53, 25.2, 7.4, 6.07, 15.33, 21.0
48, 2013-02-02, Home, OKC, W, W, 11, O, 206, 1, 99.27, 104.47, 37.0, 84.73, 5.93, 18.13, 19.33, 24.07, 12.0, 40.13, 20.6, 8.13, 4.8, 12.87, 21.33, 39.53, 82.93, 8.13, 20.0, 17.27, 23.73, 12.8, 45.2, 26.0, 7.13, 6.53, 15.27, 21.33
49, 2013-02-06, Home, CHA, W, W, -6, O, 205, 0, 100.67, 105.33, 37.6, 84.93, 6.2, 17.93, 19.27, 24.0, 11.93, 39.73, 21.13, 8.6, 4.67, 12.87, 21.07, 39.73, 82.6, 8.4, 20.33, 17.47, 23.93, 12.73, 45.27, 25.8, 7.27, 6.87, 15.67, 21.4
50, 2013-02-08, Home, ORL, W, W, -7, O, 199.5, 0, 101.73, 104.73, 38.47, 85.87, 6.33, 18.47, 18.47, 22.93, 12.2, 40.07, 21.8, 8.4, 4.33, 12.4, 20.93, 39.73, 82.4, 8.27, 20.2, 17.0, 23.73, 12.8, 44.87, 25.53, 7.27, 7.0, 15.6, 20.47
51, 2013-02-09, Home, DEN, L, L, 6, U, 215.5, 1, 102.73, 104.47, 38.67, 85.13, 6.33, 17.87, 19.07, 23.8, 11.53, 39.27, 22.0, 8.33, 4.33, 11.93, 20.27, 40.27, 82.87, 8.0, 19.33, 15.93, 22.2, 12.6, 44.6, 26.0, 6.73, 7.2, 15.73, 20.67
52, 2013-02-11, Home, MIN, L, L, -7.5, U, 205, 0, 103.47, 104.0, 38.93, 85.53, 6.47, 18.27, 19.13, 24.0, 11.53, 39.73, 22.33, 8.4, 4.33, 11.87, 20.2, 40.0, 82.73, 7.73, 19.53, 16.27, 22.87, 12.53, 44.53, 25.27, 6.67, 7.13, 15.73, 20.67
53, 2013-02-13, Home, SAS, L, W, 8.5, U, 206, 0, 103.0, 105.13, 39.13, 85.4, 6.0, 17.93, 18.73, 23.4, 11.33, 38.8, 22.27, 8.53, 4.6, 12.53, 20.33, 40.13, 82.13, 7.8, 19.0, 17.07, 23.67, 12.47, 43.87, 25.67, 7.07, 7.07, 16.2, 20.67
54, 2013-02-20, Home, NOH, W, W, -3.5, O, 196.5, 0, 103.27, 105.0, 39.33, 86.2, 5.8, 17.07, 18.8, 23.33, 11.73, 39.67, 23.07, 8.13, 4.6, 12.2, 19.33, 40.27, 82.27, 7.87, 19.2, 16.6, 22.8, 11.93, 43.07, 25.73, 7.27, 7.27, 15.6, 20.27
55, 2013-02-23, Away, ORL, W, W, -5, O, 200, 0, 104.07, 104.13, 39.27, 85.0, 5.87, 16.6, 19.67, 24.8, 11.4, 39.33, 22.8, 7.87, 4.67, 11.67, 19.13, 40.07, 82.73, 7.47, 18.53, 16.53, 22.47, 12.2, 42.93, 24.67, 6.67, 7.33, 15.0, 21.27
56, 2013-02-24, Away, MIA, L, W, 12.5, O, 205.5, 1, 104.07, 102.13, 39.2, 84.67, 5.93, 16.93, 19.73, 24.67, 11.33, 39.93, 23.47, 8.0, 4.6, 11.67, 18.87, 39.73, 82.4, 7.13, 18.2, 15.53, 21.73, 11.87, 42.67, 24.53, 6.47, 7.33, 15.27, 20.73
57, 2013-02-26, Away, CHI, W, W, 8.5, O, 185.5, 0, 104.87, 103.53, 39.67, 84.33, 6.2, 17.13, 19.33, 24.13, 11.27, 39.6, 23.6, 7.73, 4.6, 11.87, 19.07, 40.27, 82.13, 7.33, 17.53, 15.67, 21.6, 11.27, 41.33, 24.8, 6.6, 7.47, 14.73, 20.2
58, 2013-02-27, Home, TOR, W, W, 4.5, U, 196, 1, 105.07, 102.8, 40.07, 84.2, 6.13, 16.87, 18.8, 23.4, 11.33, 39.53, 23.47, 8.13, 4.53, 11.93, 19.13, 39.87, 81.33, 7.53, 17.87, 15.53, 21.47, 11.0, 40.53, 25.0, 6.47, 7.67, 15.2, 19.73
59, 2013-03-01, Home, LAC, L, L, 8, U, 200, 0, 105.6, 102.93, 39.87, 84.2, 6.33, 16.93, 19.53, 24.07, 11.67, 39.6, 23.33, 8.13, 4.4, 11.73, 18.93, 40.07, 80.93, 7.2, 18.07, 15.6, 21.67, 10.53, 39.87, 25.07, 6.33, 7.67, 15.13, 20.2
60, 2013-03-04, Home, NYK, L, L, 3, U, 204.5, 0, 104.0, 102.73, 39.07, 83.4, 6.27, 17.0, 19.6, 24.47, 11.87, 38.8, 22.73, 7.8, 4.2, 11.73, 19.33, 40.07, 80.33, 6.73, 17.87, 15.87, 22.13, 10.53, 39.73, 24.53, 6.6, 7.87, 14.67, 20.2
61, 2013-03-06, Home, UTA, W, W, -1.5, O, 201.5, 0, 103.87, 103.0, 39.07, 83.07, 6.27, 17.6, 19.47, 24.6, 11.6, 38.27, 23.6, 7.87, 4.07, 11.67, 19.07, 39.8, 80.07, 7.2, 18.73, 16.2, 22.33, 10.6, 39.8, 24.6, 6.8, 7.93, 14.73, 19.87
62, 2013-03-08, Home, MEM, L, L, 4.5, O, 186, 0, 104.47, 102.53, 39.13, 83.47, 6.47, 17.47, 19.73, 24.87, 11.87, 39.13, 23.33, 7.73, 4.6, 11.67, 19.4, 39.33, 80.27, 7.07, 18.93, 16.8, 22.93, 10.67, 39.73, 24.27, 6.73, 8.07, 14.8, 19.87
63, 2013-03-10, Away, TOR, L, W, 6, U, 202, 0, 104.0, 101.6, 39.0, 82.4, 6.47, 17.07, 19.53, 24.87, 11.47, 38.53, 23.33, 7.73, 4.67, 11.67, 18.33, 39.33, 80.47, 7.07, 18.73, 15.87, 20.8, 10.4, 38.93, 24.47, 6.87, 7.73, 14.87, 19.47
64, 2013-03-12, Home, WAS, W, W, 1, U, 190.5, 0, 102.73, 100.93, 38.53, 82.13, 6.33, 17.27, 19.33, 25.13, 11.2, 38.6, 22.87, 7.53, 4.67, 11.67, 19.2, 38.8, 80.53, 7.13, 18.87, 16.2, 21.33, 10.07, 38.93, 24.67, 6.8, 7.33, 14.53, 19.6
65, 2013-03-15, Away, DAL, L, L, 8.5, U, 203.5, 0, 100.93, 100.6, 37.33, 81.53, 6.27, 17.4, 20.0, 25.93, 11.47, 38.8, 22.27, 7.67, 4.47, 12.0, 19.53, 38.4, 80.33, 7.07, 19.0, 16.73, 21.53, 10.2, 39.53, 24.6, 6.73, 7.33, 14.6, 20.4
66, 2013-03-16, Away, SAS, L, W, 15, O, 201, 1, 98.73, 99.8, 37.0, 81.4, 6.27, 17.53, 18.47, 24.4, 11.47, 39.27, 21.93, 7.73, 4.4, 12.8, 19.33, 38.13, 80.07, 7.0, 19.0, 16.53, 21.4, 10.13, 40.0, 24.27, 7.0, 7.27, 14.4, 19.93
67, 2013-03-18, Home, IND, L, L, 7, O, 187.5, 0, 99.4, 100.33, 37.4, 81.47, 6.13, 17.2, 18.47, 24.73, 11.33, 38.67, 21.8, 8.0, 4.33, 12.47, 19.6, 38.47, 79.93, 7.0, 19.0, 16.4, 21.07, 9.87, 39.8, 24.87, 6.87, 7.2, 14.27, 19.93
68, 2013-03-20, Home, MIA, L, W, 11, U, 198, 0, 99.27, 101.07, 37.07, 82.33, 6.2, 17.6, 18.93, 25.4, 11.8, 39.6, 21.6, 7.6, 4.33, 11.87, 20.0, 38.47, 80.8, 7.0, 19.53, 17.13, 21.87, 10.2, 41.2, 25.13, 6.73, 7.4, 13.87, 19.87
69, 2013-03-22, Away, HOU, L, L, 12, U, 212, 0, 99.27, 101.2, 36.87, 81.27, 6.53, 18.27, 19.0, 25.53, 11.73, 39.2, 21.33, 7.6, 4.2, 12.27, 20.67, 38.07, 80.0, 7.47, 20.2, 17.6, 22.67, 10.2, 40.53, 24.87, 6.87, 7.13, 13.87, 20.2
70, 2013-03-27, Home, BOS, L, W, 2.5, U, 197, 0, 97.47, 102.27, 36.4, 81.87, 6.47, 18.67, 18.2, 24.27, 11.6, 39.07, 20.93, 7.8, 4.2, 12.67, 21.07, 38.53, 80.07, 7.67, 21.13, 17.53, 23.0, 10.33, 41.53, 25.53, 7.27, 7.13, 14.47, 19.53
71, 2013-03-29, Home, PHI, L, L, 2, U, 195, 0, 95.73, 102.2, 36.07, 81.8, 6.33, 18.4, 17.27, 23.33, 11.0, 39.0, 20.8, 7.93, 4.33, 13.2, 21.2, 38.27, 79.87, 7.73, 21.13, 17.93, 23.4, 9.73, 41.6, 25.87, 7.6, 6.93, 14.47, 19.2
72, 2013-03-31, Away, NOH, L, L, 5.5, O, 192.5, 0, 94.53, 101.4, 35.93, 82.33, 6.07, 18.27, 16.6, 22.73, 11.13, 39.33, 21.2, 7.87, 4.47, 13.13, 20.93, 38.47, 80.6, 7.4, 21.07, 17.07, 22.47, 10.13, 42.2, 26.07, 7.4, 6.73, 14.33, 18.93
73, 2013-04-01, Away, ATL, L, W, 10.5, U, 201.5, 1, 93.93, 102.33, 35.8, 82.4, 6.2, 18.33, 16.13, 22.27, 10.47, 38.8, 21.33, 7.67, 4.47, 13.33, 21.2, 38.53, 80.33, 7.6, 21.07, 17.67, 23.4, 10.0, 42.93, 25.4, 7.53, 6.53, 14.27, 19.07
74, 2013-04-03, Home, BRK, L, L, 5, O, 199.5, 0, 93.33, 103.0, 36.27, 82.33, 6.07, 18.27, 14.73, 21.13, 10.13, 39.07, 21.53, 7.8, 4.2, 13.6, 21.53, 38.67, 80.53, 8.07, 21.73, 17.6, 23.47, 10.07, 42.87, 25.47, 7.87, 6.2, 14.0, 18.53
75, 2013-04-05, Away, BOS, W, W, 5, U, 199, 0, 93.73, 103.53, 36.33, 83.33, 6.0, 18.13, 15.07, 21.0, 10.27, 39.33, 21.53, 8.0, 4.33, 13.27, 21.13, 38.67, 80.07, 8.27, 21.47, 17.93, 23.6, 9.87, 43.2, 25.8, 7.6, 5.87, 14.53, 18.53
76, 2013-04-07, Home, ORL, W, P, -6, U, 204, 0, 93.73, 102.8, 36.27, 84.4, 5.8, 17.67, 15.4, 21.13, 10.87, 41.13, 20.93, 7.73, 4.67, 13.27, 21.27, 38.67, 80.8, 7.87, 20.93, 17.6, 23.67, 9.73, 43.33, 25.8, 7.47, 6.0, 14.2, 18.93
77, 2013-04-09, Away, IND, L, W, 14, O, 189.5, 0, 92.87, 101.73, 35.93, 84.33, 5.8, 17.73, 15.2, 20.8, 10.93, 41.33, 21.0, 7.8, 4.4, 13.47, 21.27, 38.4, 81.0, 7.33, 20.53, 17.6, 23.87, 10.47, 44.33, 25.47, 7.6, 5.73, 14.13, 18.53
78, 2013-04-10, Home, DET, L, L, -2.5, O, 199, 1, 93.0, 101.47, 36.33, 85.2, 5.6, 17.47, 14.73, 20.07, 11.4, 41.73, 20.93, 7.8, 4.4, 13.6, 22.07, 37.53, 80.53, 7.33, 20.87, 19.07, 26.2, 11.07, 44.87, 24.33, 7.87, 5.73, 13.93, 18.47
79, 2013-04-12, Home, NYK, L, L, 4.5, U, 209, 0, 93.53, 102.2, 36.6, 84.93, 5.33, 17.07, 15.0, 20.0, 11.6, 42.0, 21.0, 7.6, 4.8, 13.53, 22.0, 38.0, 80.27, 7.07, 20.4, 19.13, 26.73, 10.8, 43.93, 24.2, 7.67, 5.47, 13.53, 18.33
80, 2013-04-14, Away, PHI, L, L, 5.5, U, 198.5, 0, 93.27, 102.93, 36.6, 84.67, 5.2, 16.8, 14.87, 19.93, 11.73, 41.87, 20.53, 7.53, 4.8, 13.73, 21.4, 38.6, 80.47, 7.4, 21.13, 18.33, 26.0, 10.8, 43.8, 23.87, 8.13, 5.47, 13.53, 18.27
81, 2013-04-15, Home, MIA, L, L, -1.5, U, 192.5, 1, 92.67, 102.6, 36.4, 85.13, 5.07, 16.8, 14.8, 19.73, 12.13, 42.53, 20.8, 7.13, 5.07, 13.8, 21.4, 38.4, 80.73, 7.47, 21.13, 18.33, 26.0, 10.93, 43.33, 24.0, 8.27, 5.67, 13.27, 17.8
82, 2013-04-17, Away, CHA, L, L, 2.5, O, 202.5, 0, 91.47, 101.07, 36.13, 85.2, 4.93, 16.67, 14.27, 18.93, 12.4, 43.13, 20.67, 6.8, 5.13, 13.47, 21.07, 37.6, 79.93, 7.93, 21.87, 17.93, 25.87, 10.87, 43.47, 23.53, 7.93, 5.73, 13.2, 17.67
