7, 2012-11-11, Away, OKC, L, L, 10, U, 202, 0, 98.5, 103.0, 36.67, 82.67, 9.17, 23.0, 16.0, 24.67, 12.67, 41.67, 21.17, 8.83, 2.17, 17.5, 22.67, 39.33, 78.5, 6.83, 21.0, 17.5, 23.83, 9.0, 40.17, 27.33, 9.33, 7.67, 17.0, 20.5
8, 2012-11-13, Away, BRK, L, L, 5.5, O, 196, 0, 98.0, 106.67, 36.33, 83.33, 9.17, 23.5, 16.17, 24.83, 11.33, 38.67, 20.67, 9.5, 1.33, 16.17, 22.33, 40.67, 75.67, 6.67, 18.17, 18.67, 24.17, 6.67, 40.5, 26.33, 8.67, 7.67, 18.5, 21.0
9, 2012-11-17, Home, DAL, L, L, -2.5, U, 199.5, 0, 100.5, 106.5, 37.33, 84.67, 8.33, 22.5, 17.5, 24.67, 12.17, 39.0, 19.5, 10.0, 1.17, 15.33, 22.5, 40.33, 77.0, 6.83, 20.17, 19.0, 24.33, 7.83, 40.17, 25.17, 8.33, 8.67, 17.83, 21.33
10, 2012-11-18, Away, PHI, L, L, 6.5, U, 190, 1, 99.33, 106.17, 36.83, 86.83, 8.67, 24.0, 17.0, 23.17, 12.83, 38.33, 19.83, 10.5, 1.83, 14.67, 21.5, 39.83, 76.17, 7.0, 20.0, 19.5, 24.17, 8.67, 41.0, 24.17, 8.0, 9.5, 18.67, 21.5
11, 2012-11-21, Home, PHI, W, W, 4.5, U, 183, 0, 94.5, 103.67, 35.17, 85.5, 7.17, 22.5, 17.0, 22.0, 12.83, 39.17, 18.17, 9.5, 2.17, 14.33, 21.17, 39.0, 77.17, 7.0, 19.17, 18.67, 23.5, 8.67, 41.5, 24.83, 8.17, 8.83, 16.33, 20.0
12, 2012-11-23, Away, ORL, L, W, 4.5, O, 185, 0, 93.83, 99.83, 35.0, 85.5, 7.5, 21.0, 16.33, 20.83, 13.5, 41.83, 17.67, 8.83, 3.0, 14.33, 19.17, 37.17, 78.5, 6.83, 19.0, 18.67, 23.33, 9.33, 40.67, 23.17, 8.33, 10.0, 14.83, 19.0
13, 2012-11-24, Away, MIA, L, W, 15, O, 197.5, 1, 93.67, 100.0, 35.0, 87.17, 7.33, 21.83, 16.33, 21.33, 14.83, 41.67, 17.67, 8.33, 2.5, 13.17, 19.0, 37.5, 78.33, 7.67, 19.67, 17.33, 21.17, 9.33, 39.67, 23.17, 7.17, 9.5, 15.0, 20.83
14, 2012-11-26, Away, MEM, L, W, 11.5, U, 193, 0, 96.5, 100.67, 35.17, 86.5, 8.5, 23.17, 17.67, 23.0, 14.83, 41.0, 18.0, 8.0, 2.5, 12.83, 20.67, 36.83, 77.67, 8.0, 20.33, 19.0, 23.67, 10.17, 39.33, 23.33, 6.83, 8.67, 14.5, 21.33
15, 2012-11-27, Home, PHO, L, L, 3.5, U, 201, 1, 92.67, 95.67, 34.0, 84.67, 8.67, 23.5, 16.0, 21.17, 14.5, 42.0, 17.33, 8.0, 3.33, 13.5, 20.17, 35.33, 76.67, 7.83, 18.5, 17.17, 21.5, 9.83, 38.33, 21.5, 7.33, 7.83, 14.67, 20.0
16, 2012-11-30, Away, ATL, W, W, 8.5, O, 189, 0, 89.83, 93.67, 33.0, 82.67, 7.67, 21.83, 16.17, 21.5, 14.67, 43.17, 17.33, 7.5, 3.33, 14.67, 21.17, 35.17, 77.5, 7.17, 17.5, 16.17, 21.17, 9.67, 37.83, 20.83, 8.0, 6.83, 13.83, 20.0
17, 2012-12-01, Home, POR, L, L, -1.5, O, 193, 1, 95.5, 97.83, 34.83, 82.83, 8.5, 22.33, 17.33, 22.67, 14.67, 43.33, 18.5, 7.83, 3.17, 15.17, 22.67, 35.83, 77.17, 7.67, 17.5, 18.5, 24.5, 9.83, 35.67, 20.5, 8.67, 6.17, 14.0, 20.5
18, 2012-12-03, Away, DET, L, L, 5, U, 191.5, 0, 99.67, 103.67, 36.17, 85.0, 8.5, 24.33, 18.83, 24.0, 14.67, 42.17, 21.0, 8.33, 2.83, 15.17, 23.83, 38.33, 78.5, 8.5, 18.83, 18.5, 24.33, 10.0, 36.0, 21.67, 7.83, 5.83, 15.17, 21.33
19, 2012-12-05, Home, CHI, L, L, 3.5, U, 182.5, 0, 95.5, 100.5, 35.33, 86.33, 7.67, 23.33, 17.17, 21.83, 15.17, 44.67, 21.0, 8.17, 3.5, 14.83, 23.17, 37.67, 79.17, 7.33, 18.33, 17.83, 24.17, 10.5, 38.17, 21.67, 8.0, 7.5, 14.0, 19.0
20, 2012-12-07, Away, MIN, L, L, 8.5, U, 191, 0, 91.67, 98.0, 34.67, 87.33, 6.17, 20.83, 16.17, 20.5, 15.83, 46.17, 20.0, 8.0, 3.83, 14.83, 21.33, 37.33, 79.67, 6.5, 17.67, 16.83, 22.5, 10.67, 39.17, 21.83, 8.0, 7.67, 13.5, 18.83
21, 2012-12-08, Home, DET, L, L, 1, O, 188, 1, 90.83, 99.17, 34.5, 89.17, 6.67, 22.17, 15.17, 19.5, 15.33, 46.17, 20.5, 8.83, 3.33, 15.17, 21.5, 36.83, 79.5, 6.5, 19.0, 19.0, 25.33, 11.17, 42.5, 22.17, 8.83, 8.17, 14.67, 19.17
22, 2012-12-11, Home, LAL, W, W, 6.5, U, 206, 0, 94.0, 101.33, 36.0, 90.33, 7.33, 24.17, 14.67, 18.67, 16.33, 46.33, 20.17, 7.83, 4.0, 14.5, 22.5, 36.5, 78.83, 7.0, 18.67, 21.33, 27.83, 11.67, 41.83, 21.33, 8.0, 7.67, 13.67, 19.67
23, 2012-12-12, Away, IND, L, L, 7.5, U, 189.5, 1, 91.83, 98.5, 35.33, 90.17, 7.5, 24.83, 13.67, 19.33, 14.67, 45.33, 20.67, 7.83, 4.17, 13.5, 22.67, 35.33, 78.33, 6.17, 19.83, 21.67, 29.17, 12.5, 46.17, 19.0, 7.17, 7.33, 14.67, 20.33
24, 2012-12-14, Home, MIL, L, L, 3, U, 196.5, 0, 85.83, 94.83, 32.67, 87.17, 6.83, 22.67, 13.67, 19.83, 14.33, 44.0, 18.5, 8.0, 4.5, 12.83, 23.83, 33.33, 76.5, 5.5, 18.67, 22.67, 30.33, 12.67, 47.33, 18.67, 7.17, 7.17, 14.5, 20.33
25, 2012-12-15, Away, NYK, L, W, 10.5, O, 194.5, 1, 87.0, 95.0, 32.67, 84.83, 7.83, 22.33, 13.83, 19.33, 13.5, 42.83, 18.83, 8.67, 4.33, 15.0, 24.17, 32.83, 76.33, 5.67, 18.17, 23.67, 31.67, 13.17, 46.33, 19.0, 8.83, 6.17, 15.5, 20.67
26, 2012-12-18, Home, TOR, L, L, -5, O, 189, 0, 89.83, 96.33, 34.17, 84.33, 8.5, 23.67, 13.0, 18.0, 12.67, 43.5, 18.83, 8.17, 4.0, 15.33, 25.0, 33.33, 78.5, 7.17, 21.5, 22.5, 31.0, 13.67, 45.67, 19.67, 8.83, 6.17, 14.5, 19.67
27, 2012-12-19, Away, BOS, L, L, 9, O, 191, 1, 94.17, 100.0, 35.17, 81.5, 8.5, 22.33, 15.33, 21.5, 12.67, 42.17, 19.5, 6.67, 4.83, 14.83, 25.33, 34.83, 79.33, 8.5, 22.33, 21.83, 29.67, 13.67, 42.83, 20.83, 8.0, 5.17, 13.33, 20.83
28, 2012-12-21, Home, IND, L, L, 4.5, O, 187, 0, 93.17, 99.83, 34.67, 81.0, 8.33, 20.83, 15.5, 22.17, 11.5, 40.33, 19.0, 7.33, 3.83, 14.0, 24.5, 35.17, 77.17, 8.5, 22.67, 21.0, 28.67, 12.33, 42.83, 21.83, 8.67, 5.5, 14.17, 21.17
29, 2012-12-22, Away, MIL, W, W, 8, U, 195.5, 1, 91.33, 100.67, 33.83, 80.33, 7.33, 19.0, 16.33, 22.17, 11.17, 39.17, 18.17, 6.67, 4.17, 14.67, 23.83, 36.5, 78.0, 8.17, 20.83, 19.5, 26.17, 11.67, 41.17, 24.0, 9.0, 5.83, 14.0, 21.0
30, 2012-12-26, Away, WAS, W, W, 1, U, 188.5, 0, 93.5, 98.33, 35.67, 81.5, 6.67, 18.17, 15.5, 20.67, 10.83, 40.5, 17.67, 6.67, 3.67, 14.67, 23.5, 36.0, 77.33, 8.0, 21.17, 18.33, 25.33, 11.0, 40.0, 23.0, 8.67, 5.67, 14.17, 20.0
31, 2012-12-28, Home, ATL, L, L, 5, O, 189.5, 0, 93.67, 97.33, 35.5, 81.67, 6.83, 19.67, 15.83, 22.17, 10.33, 39.17, 17.5, 6.33, 3.5, 12.33, 22.5, 36.33, 76.17, 7.83, 21.67, 16.83, 23.17, 10.0, 41.33, 22.83, 6.67, 5.5, 14.67, 20.5
32, 2012-12-29, Away, BRK, L, W, 8.5, O, 190, 1, 92.33, 97.17, 34.83, 82.33, 6.67, 19.17, 16.0, 21.67, 10.5, 38.33, 18.17, 7.33, 4.17, 12.17, 21.33, 36.5, 75.0, 7.83, 19.83, 16.33, 22.0, 9.17, 41.67, 23.0, 7.17, 6.33, 15.5, 20.0
