10, 2012-11-18, Away, PHI, L, L, 6.5, U, 190, 1, 97.56, 104.56, 36.44, 84.67, 8.11, 22.22, 16.56, 24.11, 12.78, 39.89, 20.33, 9.56, 1.89, 15.56, 21.78, 39.56, 77.22, 7.0, 20.67, 18.44, 24.0, 8.67, 40.33, 26.33, 8.22, 8.89, 17.33, 20.78
11, 2012-11-21, Home, PHI, W, W, 4.5, U, 183, 0, 95.89, 104.78, 35.78, 85.22, 7.89, 22.22, 16.44, 23.33, 12.78, 39.22, 19.44, 9.44, 1.78, 15.0, 21.22, 39.78, 76.11, 7.11, 19.33, 18.11, 23.11, 7.67, 40.56, 26.44, 7.89, 8.78, 17.22, 20.33
12, 2012-11-23, Away, ORL, L, W, 4.5, O, 185, 0, 96.56, 101.22, 36.11, 86.0, 8.44, 22.56, 15.89, 21.89, 13.22, 41.67, 18.78, 9.0, 2.33, 14.89, 20.0, 38.33, 78.0, 7.11, 20.11, 17.44, 22.22, 8.33, 40.33, 24.67, 8.44, 9.56, 16.11, 19.78
13, 2012-11-24, Away, MIA, L, W, 15, O, 197.5, 1, 96.78, 101.56, 35.89, 86.44, 8.67, 23.67, 16.33, 22.0, 14.11, 41.22, 18.78, 8.89, 2.44, 14.67, 20.33, 38.22, 78.11, 7.33, 19.78, 17.78, 22.11, 9.33, 40.22, 23.44, 8.11, 8.89, 16.44, 21.11
14, 2012-11-26, Away, MEM, L, W, 11.5, U, 193, 0, 96.78, 102.56, 35.33, 85.0, 8.67, 23.89, 17.44, 23.22, 13.22, 40.0, 18.44, 8.56, 2.22, 13.89, 21.56, 37.89, 77.56, 7.33, 19.11, 19.44, 24.44, 9.33, 40.33, 23.22, 7.89, 8.0, 15.67, 21.22
15, 2012-11-27, Home, PHO, L, L, 3.5, U, 201, 1, 94.78, 100.11, 34.78, 83.89, 7.89, 22.11, 17.33, 22.56, 13.56, 40.22, 17.56, 8.89, 2.67, 13.89, 21.22, 36.89, 76.78, 7.22, 18.33, 19.11, 23.89, 9.67, 39.11, 21.89, 7.56, 8.11, 15.44, 20.44
16, 2012-11-30, Away, ATL, W, W, 8.5, O, 189, 0, 91.78, 98.33, 34.0, 84.67, 7.11, 21.44, 16.67, 22.0, 14.11, 40.89, 17.78, 8.67, 2.67, 13.67, 20.78, 36.78, 76.56, 7.22, 18.33, 17.56, 22.22, 9.11, 38.78, 22.0, 7.33, 8.33, 15.22, 20.44
17, 2012-12-01, Home, POR, L, L, -1.5, O, 193, 1, 94.22, 98.89, 34.78, 84.89, 7.44, 21.44, 17.22, 21.89, 15.0, 42.33, 18.0, 8.33, 3.0, 14.33, 21.44, 36.56, 77.11, 7.78, 18.89, 18.0, 23.33, 9.78, 37.33, 22.56, 7.89, 7.78, 14.22, 20.0
18, 2012-12-03, Away, DET, L, L, 5, U, 191.5, 0, 96.0, 99.33, 35.33, 86.22, 8.56, 23.78, 16.78, 21.44, 14.89, 43.78, 19.78, 7.89, 3.44, 14.78, 20.89, 37.0, 79.0, 8.22, 19.22, 17.11, 22.22, 9.78, 37.56, 22.33, 8.11, 7.67, 14.33, 19.78
19, 2012-12-05, Home, CHI, L, L, 3.5, U, 182.5, 0, 94.22, 97.78, 34.89, 86.11, 8.0, 23.22, 16.44, 21.11, 15.67, 45.44, 19.56, 7.33, 3.56, 14.78, 21.44, 36.78, 80.11, 7.56, 18.67, 16.67, 22.11, 10.56, 38.33, 21.78, 8.11, 7.56, 13.33, 19.44
20, 2012-12-07, Away, MIN, L, L, 8.5, U, 191, 0, 94.89, 98.78, 35.0, 86.22, 8.0, 22.78, 16.89, 22.22, 15.22, 44.67, 19.67, 7.56, 3.33, 14.22, 21.67, 36.78, 79.22, 7.0, 18.11, 18.22, 23.78, 10.67, 38.78, 21.22, 7.78, 7.22, 13.78, 20.44
21, 2012-12-08, Home, DET, L, L, 1, O, 188, 1, 92.78, 99.67, 34.44, 86.33, 7.33, 22.89, 16.56, 21.67, 14.78, 43.11, 19.44, 8.89, 2.89, 14.44, 22.78, 36.67, 77.44, 7.0, 18.33, 19.33, 25.22, 10.89, 40.33, 21.22, 7.89, 6.89, 15.33, 20.56
22, 2012-12-11, Home, LAL, W, W, 6.5, U, 206, 0, 92.0, 99.22, 34.67, 86.78, 7.11, 23.0, 15.56, 20.22, 15.11, 44.0, 19.44, 8.33, 3.67, 14.56, 23.11, 36.11, 76.89, 6.78, 17.67, 20.22, 26.67, 10.67, 40.22, 20.78, 7.89, 7.11, 14.33, 19.67
23, 2012-12-12, Away, IND, L, L, 7.5, U, 189.5, 1, 91.11, 97.44, 34.89, 87.33, 6.78, 22.56, 14.56, 19.44, 14.89, 45.22, 19.78, 8.22, 4.11, 14.78, 22.78, 35.56, 77.56, 6.56, 18.56, 19.78, 27.0, 11.33, 41.89, 19.67, 8.11, 6.89, 14.33, 19.33
24, 2012-12-14, Home, MIL, L, L, 3, U, 196.5, 0, 91.44, 98.78, 34.44, 87.89, 7.33, 23.22, 15.22, 20.56, 14.78, 45.11, 20.56, 7.89, 4.22, 14.33, 23.33, 35.67, 78.89, 6.67, 19.33, 20.78, 28.11, 11.67, 43.56, 20.44, 8.0, 7.22, 14.22, 20.0
25, 2012-12-15, Away, NYK, L, W, 10.5, O, 194.5, 1, 92.33, 98.67, 34.67, 87.56, 8.11, 23.56, 14.89, 19.67, 14.89, 45.22, 20.56, 8.11, 4.22, 15.0, 23.44, 35.22, 79.33, 6.56, 19.11, 21.67, 29.11, 12.89, 44.0, 20.56, 8.67, 7.11, 14.44, 19.89
