9, 2012-11-17, Home, DAL, L, L, -2.5, U, 199.5, 0, 97.88, 104.75, 36.5, 83.25, 8.13, 21.88, 16.75, 24.63, 12.75, 40.13, 20.25, 9.25, 1.63, 16.13, 22.63, 39.75, 77.63, 6.63, 20.38, 18.63, 24.5, 8.75, 40.13, 26.38, 8.5, 8.25, 17.0, 21.0
10, 2012-11-18, Away, PHI, L, L, 6.5, U, 190, 1, 98.0, 107.13, 36.5, 85.38, 8.25, 22.5, 16.75, 24.38, 12.13, 38.13, 20.13, 9.88, 1.5, 15.0, 21.88, 40.5, 75.63, 6.88, 19.25, 19.25, 24.5, 7.5, 40.5, 26.38, 7.88, 8.75, 18.0, 21.0
11, 2012-11-21, Home, PHI, W, W, 4.5, U, 183, 0, 97.13, 103.5, 36.25, 86.0, 7.88, 22.5, 16.75, 22.88, 13.0, 40.0, 19.0, 9.75, 1.88, 14.75, 20.75, 39.25, 77.0, 7.5, 20.5, 17.5, 22.25, 8.0, 40.5, 25.5, 8.0, 9.38, 17.25, 20.25
12, 2012-11-23, Away, ORL, L, W, 4.5, O, 185, 0, 95.88, 100.75, 35.75, 86.38, 8.75, 23.38, 15.63, 21.0, 13.75, 41.63, 18.75, 9.0, 2.63, 14.88, 19.88, 38.0, 77.88, 6.88, 19.63, 17.88, 22.38, 9.0, 40.75, 23.75, 8.5, 9.63, 16.25, 20.0
13, 2012-11-24, Away, MIA, L, W, 15, O, 197.5, 1, 95.38, 101.63, 35.38, 85.75, 8.0, 23.0, 16.63, 22.0, 13.63, 41.0, 18.13, 8.5, 2.5, 14.38, 20.63, 38.13, 78.63, 7.13, 19.13, 18.25, 22.88, 9.38, 40.5, 23.5, 8.25, 8.38, 15.38, 20.75
14, 2012-11-26, Away, MEM, L, W, 11.5, U, 193, 0, 96.88, 102.13, 35.25, 84.88, 8.38, 22.88, 18.0, 23.5, 13.5, 40.13, 18.25, 8.75, 2.38, 13.63, 21.0, 37.38, 77.5, 7.63, 19.25, 19.75, 24.63, 9.63, 39.88, 22.63, 7.5, 8.5, 15.63, 21.13
15, 2012-11-27, Home, PHO, L, L, 3.5, U, 201, 1, 93.5, 99.25, 34.5, 84.75, 7.75, 22.25, 16.75, 22.0, 14.13, 40.38, 17.38, 8.63, 2.5, 13.13, 20.75, 36.75, 76.25, 7.38, 18.5, 18.38, 22.75, 9.38, 38.75, 22.0, 7.0, 8.38, 15.25, 20.63
16, 2012-11-30, Away, ATL, W, W, 8.5, O, 189, 0, 91.88, 97.38, 34.0, 84.88, 7.13, 21.25, 16.75, 21.88, 14.63, 41.5, 17.63, 8.38, 3.0, 13.88, 21.0, 36.38, 77.0, 7.25, 18.75, 17.38, 22.25, 9.75, 38.5, 22.25, 7.38, 8.13, 14.5, 20.25
17, 2012-12-01, Home, POR, L, L, -1.5, O, 193, 1, 93.38, 97.0, 34.38, 84.63, 8.0, 22.38, 16.63, 21.38, 14.88, 43.25, 18.25, 8.13, 3.38, 14.63, 20.88, 35.88, 77.13, 8.13, 18.5, 17.13, 22.38, 9.5, 37.13, 22.0, 8.25, 7.5, 14.38, 19.63
18, 2012-12-03, Away, DET, L, L, 5, U, 191.5, 0, 96.13, 98.88, 35.25, 85.0, 8.63, 23.63, 17.0, 21.63, 15.13, 44.5, 19.63, 7.38, 3.38, 15.25, 21.63, 36.88, 79.63, 8.0, 18.75, 17.13, 22.5, 10.0, 37.0, 21.88, 8.38, 6.88, 13.63, 19.88
