6, 2012-11-09, Away, PHO, L, W, 3, O, 201, 0, 97.2, 102.2, 36.6, 83.8, 9.2, 23.4, 14.8, 24.2, 13.4, 42.2, 21.6, 8.4, 1.8, 17.0, 22.2, 39.6, 78.0, 7.0, 21.8, 16.0, 22.0, 8.4, 39.8, 28.6, 8.8, 8.0, 17.0, 20.8
7, 2012-11-11, Away, OKC, L, L, 10, U, 202, 0, 99.4, 106.8, 36.8, 83.4, 9.6, 23.6, 16.2, 25.2, 11.6, 39.2, 21.0, 9.2, 1.6, 17.0, 23.0, 40.8, 76.2, 6.6, 18.8, 18.6, 24.6, 7.2, 40.4, 27.6, 9.0, 7.2, 18.0, 20.8
8, 2012-11-13, Away, BRK, L, L, 5.5, O, 196, 0, 100.4, 105.0, 37.2, 84.2, 9.4, 24.2, 16.6, 24.4, 11.4, 39.8, 20.2, 10.0, 1.4, 16.0, 21.8, 40.0, 77.0, 7.2, 19.8, 17.8, 23.0, 7.0, 40.4, 24.8, 9.0, 8.4, 18.8, 21.0
9, 2012-11-17, Home, DAL, L, L, -2.5, U, 199.5, 0, 100.2, 106.8, 37.0, 85.0, 8.8, 23.8, 17.4, 23.8, 12.8, 38.4, 19.6, 10.2, 1.4, 15.4, 22.8, 40.2, 76.6, 6.4, 19.4, 20.0, 25.0, 8.8, 40.8, 23.8, 8.4, 8.6, 18.4, 22.0
10, 2012-11-18, Away, PHI, L, L, 6.5, U, 190, 1, 97.6, 107.2, 36.2, 85.8, 7.6, 23.0, 17.6, 23.4, 11.8, 37.4, 19.0, 10.2, 1.8, 14.2, 22.2, 40.0, 76.6, 6.6, 19.0, 20.6, 25.8, 8.6, 41.6, 24.4, 8.2, 8.8, 17.4, 21.0
11, 2012-11-21, Home, PHI, W, W, 4.5, U, 183, 0, 94.2, 103.2, 35.0, 85.4, 6.4, 20.6, 17.8, 22.2, 13.2, 39.2, 17.8, 10.0, 2.4, 14.0, 20.2, 38.4, 77.0, 7.4, 19.4, 19.0, 23.6, 9.0, 41.0, 24.2, 7.6, 9.8, 16.4, 19.6
12, 2012-11-23, Away, ORL, L, W, 4.5, O, 185, 0, 91.6, 98.4, 34.6, 87.2, 7.2, 21.0, 15.2, 19.6, 14.4, 42.4, 17.4, 8.4, 2.8, 13.2, 18.0, 37.0, 78.0, 7.0, 19.4, 17.4, 21.4, 8.8, 40.4, 23.6, 7.6, 10.8, 14.4, 19.0
13, 2012-11-24, Away, MIA, L, W, 15, O, 197.5, 1, 94.2, 98.8, 35.2, 88.0, 7.4, 21.6, 16.4, 21.0, 15.8, 42.8, 17.4, 7.8, 3.0, 13.4, 19.0, 37.0, 79.4, 7.8, 20.6, 17.0, 21.0, 10.4, 39.4, 23.8, 7.2, 9.4, 13.8, 20.6
14, 2012-11-26, Away, MEM, L, W, 11.5, U, 193, 0, 95.6, 98.0, 34.6, 86.4, 9.6, 25.0, 16.8, 22.4, 14.6, 42.2, 18.4, 7.6, 3.0, 13.0, 19.6, 35.8, 77.8, 8.6, 20.0, 17.8, 22.2, 9.8, 39.4, 22.6, 7.2, 8.4, 14.8, 21.0
15, 2012-11-27, Home, PHO, L, L, 3.5, U, 201, 1, 92.2, 94.2, 33.6, 82.4, 8.8, 23.2, 16.2, 21.4, 14.8, 42.8, 16.6, 7.2, 3.2, 14.0, 21.2, 34.8, 77.2, 7.4, 17.6, 17.2, 21.8, 10.2, 37.6, 20.6, 7.6, 6.6, 13.6, 20.2
16, 2012-11-30, Away, ATL, W, W, 8.5, O, 189, 0, 92.0, 95.2, 33.6, 82.4, 8.2, 22.2, 16.6, 22.8, 14.0, 42.2, 18.0, 7.8, 3.2, 14.6, 22.2, 35.4, 77.0, 6.8, 17.0, 17.6, 23.0, 9.8, 37.2, 19.6, 8.0, 6.4, 14.4, 21.0
17, 2012-12-01, Home, POR, L, L, -1.5, O, 193, 1, 96.2, 100.8, 34.8, 82.2, 7.6, 22.2, 19.0, 24.4, 14.6, 41.0, 18.8, 8.8, 2.6, 15.0, 24.4, 36.8, 75.4, 8.4, 17.6, 18.8, 25.0, 9.6, 35.0, 21.0, 8.0, 5.2, 15.4, 21.4
18, 2012-12-03, Away, DET, L, L, 5, U, 191.5, 0, 98.8, 102.8, 36.0, 84.6, 8.6, 24.0, 18.2, 22.8, 14.2, 43.0, 21.4, 8.4, 3.2, 15.6, 23.8, 38.0, 78.2, 8.0, 18.4, 18.8, 25.2, 9.6, 36.0, 21.8, 8.4, 6.4, 14.6, 19.6
19, 2012-12-05, Home, CHI, L, L, 3.5, U, 182.5, 0, 93.0, 98.6, 35.4, 87.8, 6.4, 21.8, 15.8, 19.6, 16.2, 47.2, 21.0, 8.0, 4.2, 15.8, 22.0, 38.0, 81.2, 7.0, 18.2, 15.6, 21.6, 10.8, 38.0, 21.8, 8.6, 8.0, 13.2, 17.8
20, 2012-12-07, Away, MIN, L, L, 8.5, U, 191, 0, 94.4, 100.8, 35.4, 89.6, 6.6, 21.8, 17.0, 21.6, 16.2, 47.2, 21.6, 7.6, 3.6, 14.6, 21.0, 38.2, 81.4, 7.0, 19.0, 17.4, 23.4, 10.8, 40.4, 23.0, 8.0, 8.2, 13.4, 19.6
21, 2012-12-08, Home, DET, L, L, 1, O, 188, 1, 93.4, 100.8, 35.4, 90.2, 7.6, 23.6, 15.0, 19.0, 15.6, 46.4, 20.4, 8.8, 3.2, 14.6, 21.6, 36.8, 79.6, 6.6, 19.4, 20.6, 26.8, 12.0, 43.2, 22.2, 8.6, 8.2, 14.6, 19.2
22, 2012-12-11, Home, LAL, W, W, 6.5, U, 206, 0, 90.2, 99.4, 35.0, 91.4, 6.8, 24.4, 13.4, 18.0, 16.0, 45.8, 20.0, 7.8, 4.2, 13.8, 22.0, 36.2, 79.0, 6.0, 18.4, 21.0, 27.0, 12.0, 44.6, 20.6, 7.2, 8.2, 14.0, 20.0
23, 2012-12-12, Away, IND, L, L, 7.5, U, 189.5, 1, 86.8, 94.6, 33.8, 88.4, 6.4, 22.8, 12.8, 18.8, 14.6, 44.8, 18.4, 8.2, 4.2, 13.0, 23.0, 33.2, 75.2, 5.6, 18.8, 22.6, 30.8, 12.6, 47.2, 17.8, 7.2, 7.0, 14.8, 20.2
24, 2012-12-14, Home, MIL, L, L, 3, U, 196.5, 0, 87.2, 96.0, 32.8, 85.6, 7.6, 23.2, 14.0, 20.4, 13.2, 42.2, 18.4, 8.2, 4.4, 13.2, 24.6, 32.8, 75.0, 5.8, 18.8, 24.6, 32.6, 12.2, 47.0, 18.2, 7.4, 6.0, 15.2, 21.2
25, 2012-12-15, Away, NYK, L, W, 10.5, O, 194.5, 1, 87.4, 95.0, 33.0, 84.8, 8.4, 23.6, 13.0, 18.2, 13.4, 43.2, 19.6, 8.8, 4.8, 16.0, 25.4, 32.6, 77.2, 6.0, 18.8, 23.8, 32.6, 13.8, 46.6, 18.4, 9.6, 6.2, 15.6, 20.0
26, 2012-12-18, Home, TOR, L, L, -5, O, 189, 0, 93.2, 97.4, 35.0, 83.8, 8.8, 23.6, 14.4, 19.8, 13.0, 44.0, 19.6, 6.8, 4.4, 14.8, 25.2, 34.0, 80.2, 7.8, 22.0, 21.6, 30.2, 13.8, 44.2, 20.0, 8.0, 5.8, 13.2, 20.2
27, 2012-12-19, Away, BOS, L, L, 9, O, 191, 1, 93.6, 99.2, 34.4, 79.6, 9.0, 21.4, 15.8, 22.4, 11.2, 41.4, 19.6, 7.4, 4.2, 15.0, 25.0, 34.8, 80.2, 8.4, 23.8, 21.2, 29.0, 14.4, 44.4, 21.6, 8.6, 5.2, 14.2, 20.6
28, 2012-12-21, Home, IND, L, L, 4.5, O, 187, 0, 91.8, 101.0, 34.2, 80.4, 7.8, 19.6, 15.6, 21.4, 12.2, 39.8, 18.0, 7.2, 3.8, 14.4, 24.2, 36.0, 77.6, 8.8, 21.8, 20.2, 26.4, 11.8, 40.6, 24.0, 9.0, 6.0, 13.4, 21.0
29, 2012-12-22, Away, MIL, W, W, 8, U, 195.5, 1, 93.4, 101.6, 35.2, 80.2, 7.0, 18.4, 16.0, 21.6, 10.8, 39.0, 18.0, 6.6, 3.8, 15.2, 23.0, 37.0, 77.0, 8.8, 21.4, 18.8, 25.8, 11.4, 39.8, 24.2, 9.4, 5.4, 14.2, 21.0
30, 2012-12-26, Away, WAS, W, W, 1, U, 188.5, 0, 95.0, 100.0, 36.4, 81.6, 6.2, 18.2, 16.0, 22.0, 10.0, 39.4, 17.0, 5.8, 3.6, 12.8, 23.8, 36.6, 76.2, 8.6, 22.4, 18.2, 25.0, 9.6, 39.4, 23.0, 7.2, 5.4, 13.6, 20.4
31, 2012-12-28, Home, ATL, L, L, 5, O, 189.5, 0, 92.0, 96.2, 34.6, 81.6, 6.4, 18.8, 16.4, 23.2, 10.6, 38.0, 18.0, 6.6, 4.2, 12.4, 22.4, 36.2, 74.4, 6.8, 19.0, 17.0, 23.2, 9.4, 41.4, 22.2, 7.0, 5.4, 15.8, 21.0
32, 2012-12-29, Away, BRK, L, W, 8.5, O, 190, 1, 91.0, 94.0, 34.6, 84.8, 6.6, 19.8, 15.2, 20.0, 10.4, 39.4, 18.0, 7.6, 3.6, 11.6, 20.4, 36.0, 75.0, 7.0, 19.0, 15.0, 21.0, 8.4, 42.8, 22.6, 7.0, 7.2, 15.8, 19.2
33, 2013-01-02, Home, SAC, L, L, -3.5, U, 199.5, 0, 92.8, 94.0, 35.0, 83.6, 7.4, 20.2, 15.4, 19.6, 10.4, 40.4, 19.0, 7.6, 3.6, 13.4, 20.8, 35.6, 77.6, 6.0, 18.6, 16.8, 23.4, 10.4, 43.6, 21.0, 7.6, 6.6, 15.4, 17.6
34, 2013-01-04, Away, CHA, W, W, 1.5, O, 196.5, 0, 93.8, 93.6, 35.4, 85.0, 7.4, 21.2, 15.6, 19.2, 12.2, 43.2, 19.0, 7.2, 3.2, 12.8, 20.4, 35.4, 79.2, 5.6, 18.6, 17.2, 23.0, 11.2, 44.0, 20.6, 7.4, 6.8, 14.0, 17.2
35, 2013-01-05, Home, HOU, L, L, 6, O, 213, 1, 96.2, 98.0, 35.6, 83.0, 7.8, 21.0, 17.2, 21.8, 11.2, 41.6, 20.4, 7.6, 4.6, 13.0, 19.6, 36.6, 79.8, 6.4, 18.0, 18.4, 24.0, 11.0, 44.4, 22.2, 7.4, 6.0, 14.0, 19.0
36, 2013-01-07, Away, CHI, L, L, 8, O, 186, 0, 99.6, 103.6, 36.6, 84.8, 7.2, 20.2, 19.2, 22.8, 12.2, 42.8, 20.4, 8.0, 4.6, 13.6, 21.4, 37.0, 80.4, 8.0, 21.2, 21.6, 28.4, 11.0, 42.8, 22.4, 8.8, 5.6, 13.4, 19.4
37, 2013-01-09, Home, ATL, W, W, 4, U, 193.5, 0, 99.2, 106.8, 36.0, 83.2, 7.0, 18.8, 20.2, 24.6, 12.4, 41.0, 20.4, 7.4, 4.8, 14.6, 23.0, 38.2, 81.2, 7.4, 19.2, 23.0, 30.0, 12.6, 43.6, 23.8, 9.2, 5.2, 14.6, 20.6
38, 2013-01-11, Away, DEN, L, W, 12.5, U, 205.5, 0, 99.0, 102.8, 35.8, 83.0, 7.6, 19.4, 19.8, 24.8, 12.2, 42.0, 21.2, 8.0, 5.0, 13.0, 20.8, 38.6, 83.0, 8.0, 20.6, 17.6, 23.2, 12.4, 45.0, 24.6, 7.6, 5.8, 14.8, 20.8
39, 2013-01-13, Away, LAL, L, L, 9, U, 209, 0, 98.4, 103.0, 36.4, 82.6, 7.6, 20.0, 18.0, 23.2, 11.2, 39.0, 19.8, 10.4, 5.0, 13.4, 22.8, 38.2, 81.8, 8.2, 20.6, 18.4, 24.8, 13.2, 47.0, 25.0, 6.8, 6.0, 17.2, 21.2
40, 2013-01-14, Away, SAC, L, P, 6, O, 205.5, 1, 95.8, 104.8, 36.4, 86.0, 7.0, 21.0, 16.0, 19.8, 13.4, 38.8, 20.0, 10.6, 3.4, 14.0, 22.6, 38.8, 79.2, 9.2, 22.2, 18.0, 24.6, 13.0, 46.6, 26.4, 8.0, 6.4, 18.8, 19.0
41, 2013-01-16, Away, POR, W, W, 6, U, 197.5, 0, 98.6, 107.2, 38.0, 86.2, 7.2, 19.6, 15.4, 20.2, 13.8, 37.6, 19.6, 9.6, 3.8, 13.4, 22.4, 40.0, 80.2, 8.6, 19.2, 18.6, 24.0, 13.8, 46.0, 26.6, 7.4, 7.0, 17.6, 20.0
42, 2013-01-19, Away, UTA, L, L, 8.5, O, 199, 0, 98.8, 101.2, 37.8, 87.2, 6.6, 20.2, 16.6, 22.0, 13.6, 39.4, 19.0, 10.2, 3.6, 11.8, 20.8, 37.4, 79.6, 8.4, 22.2, 18.0, 24.4, 13.6, 47.4, 23.6, 6.6, 6.6, 17.4, 20.8
43, 2013-01-22, Home, BOS, W, W, 5, U, 190.5, 0, 98.6, 106.4, 37.2, 87.6, 5.4, 19.8, 18.8, 24.0, 13.6, 38.4, 18.0, 8.8, 4.2, 11.6, 21.8, 39.0, 80.8, 8.2, 21.0, 20.2, 26.8, 14.4, 47.4, 25.8, 7.2, 6.2, 16.4, 22.2
44, 2013-01-25, Home, MIL, W, W, 4, O, 202, 0, 99.4, 104.8, 37.2, 87.0, 4.8, 17.4, 20.2, 25.2, 13.2, 39.2, 21.2, 7.4, 4.8, 11.2, 20.2, 38.2, 81.2, 8.8, 21.2, 19.6, 25.0, 13.8, 45.8, 25.8, 7.4, 6.4, 15.2, 21.6
45, 2013-01-26, Away, TOR, W, W, 7, U, 200.5, 1, 103.4, 103.8, 38.4, 85.2, 5.2, 16.2, 21.4, 27.2, 11.4, 40.2, 21.8, 7.4, 5.4, 11.2, 19.4, 38.8, 85.8, 9.0, 21.8, 17.2, 22.2, 14.6, 45.8, 26.2, 6.4, 6.6, 14.2, 23.0
