11, 2012-11-17, Away, PHO, W, W, -6.5, U, 201.5, 1, 0, 102.44, 99.44, 38.44, 79.44, 9.44, 22.33, 16.11, 21.33, 9.0, 38.89, 23.78, 7.11, 5.44, 13.78, 19.44, 36.67, 83.78, 9.44, 24.78, 16.67, 21.89, 12.56, 41.22, 20.67, 7.44, 4.56, 13.78, 20.0, 100.89, 107.0, 39.67, 91.44, 6.0, 17.56, 15.56, 21.33, 14.78, 43.67, 21.78, 8.0, 6.78, 12.33, 21.67, 41.0, 84.78, 7.78, 17.33, 17.22, 22.89, 11.67, 44.56, 24.78, 5.56, 6.33, 13.89, 19.78
12, 2012-11-21, Home, MIL, W, L, -9.5, O, 202.5, 0, 0, 103.89, 97.67, 39.0, 79.44, 9.56, 22.22, 16.33, 22.0, 8.67, 38.33, 24.0, 7.78, 5.22, 13.56, 19.78, 36.44, 83.22, 7.89, 22.78, 16.89, 22.56, 12.11, 40.89, 19.44, 7.78, 4.89, 14.22, 19.56, 100.67, 97.89, 39.67, 86.56, 6.33, 18.67, 15.0, 19.67, 10.78, 42.22, 24.89, 9.0, 7.0, 14.33, 20.56, 36.22, 79.33, 6.0, 17.22, 19.44, 24.89, 9.11, 40.78, 23.0, 7.67, 3.44, 16.67, 19.67
13, 2012-11-24, Home, CLE, W, L, -15, O, 197.5, 1, 0, 103.22, 96.56, 38.78, 79.78, 9.33, 21.44, 16.33, 22.67, 9.22, 40.78, 23.89, 7.56, 4.78, 14.33, 19.44, 36.11, 84.78, 7.89, 23.67, 16.44, 21.67, 11.89, 40.89, 20.0, 8.22, 4.89, 14.0, 19.56, 96.78, 101.56, 35.89, 86.44, 8.67, 23.67, 16.33, 22.0, 14.11, 41.22, 18.78, 8.89, 2.44, 14.67, 20.33, 38.22, 78.11, 7.33, 19.78, 17.78, 22.11, 9.33, 40.22, 23.44, 8.11, 8.89, 16.44, 21.11
14, 2012-11-29, Home, SAS, W, L, -6, O, 202, 1, 0, 101.67, 97.56, 37.56, 77.89, 8.67, 20.67, 17.89, 24.67, 9.44, 39.67, 22.56, 7.33, 4.89, 14.67, 19.78, 36.11, 83.78, 8.67, 24.78, 16.67, 22.11, 11.89, 40.22, 19.89, 8.0, 4.11, 13.89, 20.67, 105.78, 95.78, 40.89, 86.0, 8.78, 22.67, 15.22, 19.44, 9.78, 42.22, 24.44, 7.89, 4.89, 12.67, 17.33, 38.44, 87.44, 4.89, 16.22, 14.0, 19.67, 13.56, 44.56, 18.44, 6.67, 5.22, 13.89, 18.89
15, 2012-12-01, Home, BRK, W, W, -8, U, 193, 1, 0, 101.89, 100.56, 37.78, 78.89, 8.11, 19.44, 18.22, 25.0, 9.33, 39.33, 22.22, 7.67, 4.56, 14.44, 19.78, 36.78, 83.78, 9.44, 25.78, 17.56, 22.89, 11.67, 40.78, 21.0, 7.78, 4.22, 13.89, 21.22, 95.22, 89.22, 36.11, 82.89, 7.33, 20.78, 15.67, 21.11, 14.11, 42.78, 22.44, 7.33, 5.56, 11.33, 19.22, 34.44, 76.78, 5.0, 15.56, 15.33, 22.44, 11.78, 41.89, 18.0, 6.56, 4.0, 14.44, 21.22
16, 2012-12-04, Away, WAS, L, L, -10, O, 194.5, 0, 0, 102.67, 100.56, 38.11, 79.11, 8.11, 19.22, 18.33, 25.33, 9.33, 39.22, 22.0, 8.11, 4.67, 14.0, 20.11, 36.67, 83.11, 9.11, 26.11, 18.11, 24.11, 11.89, 41.0, 21.0, 8.0, 4.11, 14.44, 21.78, 90.11, 99.44, 33.44, 84.22, 6.0, 20.22, 17.22, 22.89, 14.44, 44.33, 17.44, 8.22, 4.56, 15.56, 22.33, 36.33, 81.11, 7.44, 20.89, 19.33, 25.67, 11.89, 43.67, 21.67, 7.89, 5.11, 14.0, 20.89
17, 2012-12-06, Home, NYK, L, L, -10, O, 199, 1, 0, 104.33, 100.67, 39.33, 80.22, 8.56, 20.67, 17.11, 23.11, 9.0, 39.22, 23.0, 7.89, 4.22, 13.89, 20.56, 36.67, 82.33, 8.33, 25.56, 19.0, 25.56, 11.56, 41.11, 21.56, 7.89, 4.0, 14.0, 20.89, 104.67, 99.22, 37.89, 82.89, 13.0, 31.11, 15.89, 20.0, 9.78, 39.11, 21.11, 8.89, 3.89, 11.22, 19.11, 37.44, 80.56, 8.67, 21.11, 15.67, 20.78, 10.67, 43.11, 20.56, 5.44, 3.67, 14.89, 18.89
18, 2012-12-08, Home, NOH, W, W, -14, O, 191.5, 1, 0, 102.0, 100.89, 37.89, 78.78, 8.11, 20.11, 18.11, 24.0, 8.33, 39.11, 22.0, 8.22, 4.22, 14.22, 20.22, 37.22, 83.56, 9.0, 26.67, 17.44, 24.0, 11.56, 41.78, 21.0, 8.33, 3.78, 13.56, 20.78, 93.89, 100.22, 35.89, 80.22, 7.89, 18.44, 14.22, 18.67, 11.33, 39.78, 21.78, 6.22, 5.0, 13.56, 21.0, 37.11, 78.44, 10.11, 21.44, 15.89, 22.33, 11.11, 41.44, 24.33, 9.11, 8.56, 13.0, 20.0
19, 2012-12-10, Home, ATL, W, W, -6.5, U, 198, 0, 0, 102.67, 99.0, 38.44, 77.89, 7.89, 19.0, 17.89, 23.44, 7.33, 38.78, 22.11, 8.33, 4.33, 13.89, 19.44, 37.22, 84.22, 8.78, 26.33, 15.78, 21.89, 11.56, 41.33, 20.33, 7.67, 3.22, 13.44, 20.56, 99.67, 93.56, 38.33, 84.33, 9.0, 22.89, 14.0, 20.44, 12.11, 41.67, 24.78, 9.56, 5.44, 14.22, 18.78, 34.44, 80.56, 7.44, 18.56, 17.22, 21.89, 11.11, 43.56, 19.22, 9.0, 5.11, 16.33, 21.11
20, 2012-12-12, Home, GSW, L, L, -8.5, U, 206.5, 0, 0, 103.0, 98.89, 38.78, 76.78, 7.44, 18.33, 18.0, 24.11, 7.0, 39.11, 22.0, 8.89, 3.67, 14.22, 19.89, 36.67, 82.78, 9.11, 27.22, 16.44, 22.0, 10.11, 39.56, 20.0, 7.89, 2.56, 13.56, 20.11, 100.89, 97.56, 37.78, 81.67, 8.0, 19.78, 17.33, 21.22, 11.22, 45.0, 23.56, 6.67, 4.22, 14.33, 22.67, 36.11, 84.0, 7.89, 24.11, 17.44, 24.22, 11.11, 40.11, 23.22, 7.33, 5.67, 12.56, 19.44
21, 2012-12-15, Home, WAS, W, W, -14.5, U, 196, 1, 0, 102.78, 99.89, 38.78, 77.78, 7.33, 18.67, 17.89, 23.67, 7.22, 39.33, 21.78, 8.44, 3.67, 14.0, 19.0, 37.11, 83.11, 9.56, 27.89, 16.11, 21.22, 10.0, 39.89, 20.44, 7.44, 2.44, 13.22, 19.67, 91.78, 98.33, 34.67, 82.0, 6.33, 18.78, 16.11, 21.33, 10.11, 42.22, 18.89, 7.22, 4.11, 13.11, 18.67, 36.89, 82.22, 9.22, 25.33, 15.33, 21.67, 11.33, 45.89, 21.44, 6.89, 4.44, 13.89, 19.67
22, 2012-12-18, Home, MIN, W, W, -8.5, U, 200, 1, 0, 101.56, 96.11, 38.67, 77.0, 7.33, 19.67, 16.89, 22.33, 7.11, 38.11, 21.78, 8.67, 3.44, 13.67, 19.22, 35.0, 79.0, 9.78, 26.89, 16.33, 21.56, 9.33, 39.11, 20.22, 7.33, 2.11, 14.33, 19.33, 100.89, 96.22, 37.56, 85.0, 6.56, 20.33, 19.22, 26.89, 14.78, 47.11, 22.78, 9.22, 4.56, 15.56, 17.67, 38.22, 83.22, 6.22, 18.44, 13.56, 18.56, 10.0, 40.33, 23.33, 9.22, 5.78, 15.22, 23.22
