20, 2012-12-12, Home, GSW, L, L, -8.5, U, 206.5, 0, 0, 103.63, 99.58, 38.84, 78.16, 8.42, 20.11, 17.53, 23.21, 7.84, 38.84, 23.0, 8.0, 4.58, 13.68, 19.68, 36.79, 82.84, 9.11, 25.32, 16.89, 22.26, 11.11, 40.42, 20.53, 7.47, 3.47, 13.74, 20.21, 100.63, 99.21, 37.79, 82.47, 6.89, 19.53, 18.16, 23.47, 11.74, 45.79, 22.53, 6.84, 3.53, 15.21, 22.89, 36.42, 84.47, 8.0, 23.47, 18.37, 25.32, 11.26, 41.05, 22.95, 7.84, 5.95, 13.0, 20.37
21, 2012-12-15, Home, WAS, W, W, -14.5, U, 196, 1, 0, 102.32, 99.05, 38.58, 78.21, 8.37, 20.42, 16.79, 22.32, 7.89, 38.95, 22.63, 7.89, 4.47, 14.16, 19.32, 36.74, 83.21, 9.26, 25.89, 16.32, 21.53, 11.16, 40.42, 20.32, 7.74, 3.47, 13.63, 19.74, 91.05, 97.42, 34.32, 83.53, 6.68, 20.95, 15.74, 20.74, 11.42, 43.21, 19.89, 7.89, 4.68, 14.79, 21.26, 36.05, 81.37, 7.37, 20.95, 17.95, 24.37, 11.05, 44.79, 21.32, 7.58, 5.05, 14.47, 19.58
22, 2012-12-18, Home, MIN, W, W, -8.5, U, 200, 1, 0, 103.26, 97.37, 38.95, 78.63, 8.42, 20.79, 16.95, 22.74, 8.11, 39.05, 23.0, 8.16, 4.32, 13.68, 19.16, 36.26, 82.58, 8.63, 25.05, 16.21, 21.53, 11.0, 40.37, 19.74, 7.63, 3.47, 14.11, 19.53, 95.79, 94.11, 35.37, 81.95, 5.84, 19.58, 19.21, 26.53, 13.58, 45.37, 21.89, 8.74, 5.53, 14.95, 18.63, 36.84, 82.16, 5.89, 17.89, 14.53, 19.58, 10.58, 41.16, 20.79, 7.74, 6.0, 14.68, 23.0
23, 2012-12-20, Away, DAL, W, W, -5.5, O, 203, 0, 0, 102.42, 96.11, 38.58, 78.32, 8.58, 20.79, 16.68, 22.53, 8.05, 38.63, 22.95, 8.32, 4.63, 13.68, 19.26, 35.63, 82.11, 8.58, 24.84, 16.26, 21.47, 11.0, 40.68, 20.0, 7.63, 3.37, 14.42, 19.53, 98.32, 101.89, 36.74, 82.47, 6.63, 18.84, 18.21, 22.68, 9.11, 40.58, 21.47, 8.05, 5.53, 15.21, 21.05, 37.05, 83.89, 8.53, 23.37, 19.26, 25.79, 12.11, 45.47, 22.42, 10.26, 4.37, 15.37, 20.16
24, 2012-12-22, Home, UTA, W, W, -7.5, U, 199, 0, 0, 101.68, 95.89, 38.32, 77.89, 8.32, 20.89, 16.74, 22.47, 8.11, 38.53, 22.53, 8.37, 4.63, 13.84, 18.84, 35.74, 82.53, 8.37, 24.89, 16.05, 21.05, 11.16, 40.58, 20.05, 7.58, 3.32, 14.32, 19.42, 98.26, 98.63, 36.63, 82.11, 6.47, 17.68, 18.53, 24.16, 13.95, 43.16, 23.05, 7.84, 6.26, 13.95, 21.37, 37.32, 80.68, 6.74, 17.26, 17.26, 22.95, 12.26, 40.74, 19.68, 7.21, 6.11, 14.21, 20.26
25, 2012-12-25, Home, OKC, W, W, -2.5, U, 203, 0, 0, 101.79, 96.74, 38.21, 77.68, 8.37, 20.89, 17.0, 22.79, 8.0, 38.47, 22.42, 8.58, 4.63, 14.05, 18.89, 35.74, 82.16, 8.58, 24.63, 16.68, 21.53, 11.05, 40.47, 20.37, 7.74, 3.37, 14.32, 19.58, 106.89, 97.68, 37.84, 78.84, 7.53, 18.89, 23.68, 27.95, 10.95, 43.0, 22.32, 8.05, 7.53, 14.16, 20.37, 36.47, 84.79, 7.68, 20.68, 17.05, 22.21, 12.84, 39.58, 21.21, 8.63, 4.47, 13.11, 21.53
26, 2012-12-26, Away, CHA, W, W, -9, U, 201, 0, 1, 102.21, 97.16, 38.26, 77.89, 8.42, 21.21, 17.26, 22.95, 8.05, 38.37, 22.32, 8.47, 4.79, 14.0, 19.11, 35.53, 81.63, 8.37, 24.16, 17.74, 22.68, 11.26, 40.63, 20.05, 7.95, 3.16, 14.47, 20.05, 96.42, 107.53, 34.84, 83.32, 6.95, 19.16, 19.79, 26.16, 11.21, 40.79, 20.37, 6.79, 6.37, 12.58, 18.42, 41.11, 86.26, 10.21, 25.42, 15.11, 19.84, 12.32, 44.58, 27.32, 6.42, 8.37, 12.74, 20.95
27, 2012-12-28, Away, DET, L, L, -6, O, 189.5, 0, 0, 103.21, 96.53, 38.63, 78.0, 8.84, 21.63, 17.11, 22.37, 7.74, 38.42, 22.47, 8.53, 4.74, 14.0, 19.58, 35.32, 81.21, 7.89, 23.63, 18.0, 23.32, 11.21, 40.58, 19.63, 7.84, 3.26, 14.58, 20.05, 95.79, 96.05, 35.74, 82.26, 6.84, 17.42, 17.47, 24.58, 13.63, 45.79, 19.37, 5.74, 5.53, 13.89, 20.68, 36.05, 83.26, 6.95, 21.47, 17.0, 22.58, 11.63, 41.89, 21.89, 7.89, 6.42, 11.26, 21.16
28, 2012-12-29, Away, MIL, L, L, -4.5, U, 199.5, 0, 1, 102.47, 96.47, 38.32, 77.37, 8.79, 22.05, 17.05, 22.16, 7.58, 37.95, 22.05, 8.63, 4.79, 14.16, 19.16, 35.68, 80.89, 7.89, 22.84, 17.21, 22.47, 11.0, 40.47, 19.58, 7.89, 3.05, 14.74, 20.05, 93.26, 96.0, 35.84, 85.42, 5.32, 16.95, 16.26, 22.21, 13.05, 43.47, 20.32, 8.53, 7.63, 14.0, 19.53, 35.89, 83.47, 5.37, 16.42, 18.84, 23.32, 13.68, 47.11, 21.32, 8.42, 4.58, 15.37, 19.63
29, 2012-12-31, Away, ORL, W, L, -10, O, 194, 0, 0, 101.68, 96.32, 38.21, 77.32, 8.53, 21.63, 16.74, 21.89, 7.68, 38.74, 21.84, 8.21, 4.74, 14.21, 18.74, 35.95, 82.26, 7.79, 22.84, 16.63, 21.68, 11.26, 40.84, 19.95, 8.21, 3.05, 14.05, 19.74, 95.21, 97.53, 37.95, 81.89, 6.58, 19.37, 12.74, 16.0, 10.11, 42.42, 22.89, 6.37, 4.63, 14.63, 18.74, 37.47, 83.84, 6.89, 19.26, 15.68, 20.37, 10.37, 40.79, 21.63, 7.16, 4.42, 12.21, 17.11
