3, 2012-11-03, Home, DEN, W, L, -8.5, O, 199, 1, 1, 84.0, 104.0, 33.0, 71.0, 7.0, 20.0, 11.0, 13.0, 7.0, 41.0, 18.0, 4.0, 5.0, 21.0, 18.0, 36.0, 84.0, 19.0, 36.0, 13.0, 15.0, 13.0, 41.0, 27.0, 10.0, 0.0, 12.0, 22.0, 89.0, 102.0, 32.0, 84.0, 7.0, 26.0, 18.0, 27.0, 15.0, 45.0, 22.0, 5.0, 5.0, 14.0, 17.0, 42.0, 86.0, 5.0, 15.0, 13.0, 18.0, 11.0, 46.0, 24.0, 8.0, 8.0, 11.0, 24.0
4, 2012-11-05, Home, PHO, W, W, -13, O, 202.5, 1, 0, 119.0, 116.0, 43.0, 83.0, 10.0, 25.0, 23.0, 27.0, 7.0, 32.0, 26.0, 9.0, 8.0, 8.0, 16.0, 49.0, 95.0, 5.0, 21.0, 13.0, 20.0, 18.0, 47.0, 13.0, 5.0, 3.0, 13.0, 21.0, 94.0, 115.0, 39.0, 91.0, 5.0, 19.0, 11.0, 18.0, 17.0, 45.0, 19.0, 3.0, 10.0, 16.0, 17.0, 45.0, 92.0, 9.0, 11.0, 16.0, 19.0, 13.0, 46.0, 26.0, 7.0, 1.0, 10.0, 17.0
5, 2012-11-07, Home, BRK, W, W, -10, U, 207.5, 0, 0, 124.0, 99.0, 47.0, 86.0, 15.0, 26.0, 15.0, 19.0, 7.0, 49.0, 33.0, 7.0, 4.0, 15.0, 22.0, 35.0, 88.0, 7.0, 21.0, 22.0, 29.0, 10.0, 38.0, 22.0, 11.0, 7.0, 11.0, 19.0, 96.0, 107.0, 35.0, 73.0, 13.0, 23.0, 13.0, 18.0, 8.0, 29.0, 24.0, 7.0, 4.0, 13.0, 17.0, 44.0, 88.0, 7.0, 20.0, 12.0, 15.0, 16.0, 45.0, 30.0, 9.0, 7.0, 11.0, 18.0
6, 2012-11-09, Away, ATL, W, W, -4.5, U, 197.5, 0, 0, 103.0, 73.0, 40.0, 77.0, 10.0, 24.0, 13.0, 16.0, 8.0, 40.0, 25.0, 8.0, 5.0, 12.0, 18.0, 30.0, 80.0, 3.0, 21.0, 10.0, 17.0, 13.0, 40.0, 12.0, 7.0, 1.0, 19.0, 15.0, 89.0, 86.0, 38.0, 87.0, 7.0, 22.0, 6.0, 12.0, 17.0, 51.0, 24.0, 8.0, 3.0, 17.0, 15.0, 35.0, 85.0, 8.0, 26.0, 8.0, 9.0, 11.0, 41.0, 18.0, 10.0, 7.0, 15.0, 14.0
7, 2012-11-11, Away, MEM, L, L, -1.5, U, 194.5, 0, 0, 95.0, 89.0, 37.0, 76.0, 7.0, 22.0, 14.0, 16.0, 8.0, 36.0, 22.0, 8.0, 2.0, 14.0, 22.0, 34.0, 81.0, 9.0, 25.0, 12.0, 16.0, 7.0, 36.0, 20.0, 4.0, 5.0, 13.0, 16.0, 93.0, 85.0, 35.0, 94.0, 6.0, 19.0, 17.0, 23.0, 18.0, 40.0, 16.0, 14.0, 8.0, 9.0, 16.0, 31.0, 76.0, 9.0, 27.0, 14.0, 15.0, 8.0, 41.0, 17.0, 5.0, 6.0, 20.0, 17.0
8, 2012-11-12, Away, HOU, W, L, -5.5, O, 194.5, 0, 1, 86.0, 104.0, 30.0, 79.0, 4.0, 15.0, 22.0, 36.0, 15.0, 43.0, 18.0, 8.0, 6.0, 13.0, 16.0, 38.0, 86.0, 14.0, 24.0, 14.0, 16.0, 11.0, 43.0, 26.0, 8.0, 4.0, 14.0, 22.0, 96.0, 82.0, 33.0, 82.0, 9.0, 26.0, 21.0, 26.0, 8.0, 42.0, 23.0, 10.0, 3.0, 14.0, 17.0, 32.0, 80.0, 7.0, 20.0, 11.0, 16.0, 11.0, 45.0, 17.0, 8.0, 9.0, 16.0, 16.0
9, 2012-11-14, Away, LAC, L, L, -1, O, 197, 0, 0, 113.0, 110.0, 45.0, 89.0, 10.0, 21.0, 13.0, 20.0, 13.0, 44.0, 26.0, 4.0, 4.0, 11.0, 24.0, 36.0, 80.0, 12.0, 34.0, 26.0, 33.0, 11.0, 40.0, 25.0, 5.0, 6.0, 11.0, 20.0, 89.0, 76.0, 38.0, 82.0, 5.0, 15.0, 8.0, 8.0, 8.0, 38.0, 21.0, 12.0, 6.0, 13.0, 22.0, 30.0, 72.0, 9.0, 25.0, 7.0, 16.0, 10.0, 41.0, 20.0, 3.0, 9.0, 22.0, 12.0
10, 2012-11-15, Away, DEN, W, W, 3.5, U, 202, 0, 1, 100.0, 107.0, 35.0, 77.0, 9.0, 21.0, 21.0, 29.0, 11.0, 36.0, 22.0, 11.0, 6.0, 19.0, 25.0, 35.0, 72.0, 10.0, 21.0, 27.0, 32.0, 9.0, 38.0, 22.0, 11.0, 8.0, 18.0, 25.0, 100.0, 110.0, 41.0, 76.0, 7.0, 16.0, 11.0, 18.0, 9.0, 43.0, 26.0, 2.0, 10.0, 15.0, 21.0, 43.0, 94.0, 7.0, 12.0, 17.0, 21.0, 15.0, 40.0, 29.0, 6.0, 4.0, 6.0, 19.0
11, 2012-11-17, Away, PHO, W, W, -6.5, U, 201.5, 1, 0, 98.0, 93.0, 36.0, 77.0, 13.0, 27.0, 13.0, 16.0, 5.0, 29.0, 24.0, 5.0, 9.0, 11.0, 14.0, 37.0, 88.0, 6.0, 20.0, 13.0, 19.0, 21.0, 48.0, 19.0, 6.0, 7.0, 13.0, 20.0, 102.0, 114.0, 45.0, 92.0, 5.0, 14.0, 7.0, 15.0, 12.0, 38.0, 27.0, 8.0, 8.0, 15.0, 25.0, 42.0, 89.0, 8.0, 21.0, 22.0, 28.0, 17.0, 48.0, 25.0, 7.0, 9.0, 11.0, 15.0
12, 2012-11-21, Home, MIL, W, L, -9.5, O, 202.5, 0, 0, 97.0, 88.0, 38.0, 71.0, 8.0, 19.0, 13.0, 19.0, 4.0, 36.0, 20.0, 10.0, 3.0, 19.0, 21.0, 34.0, 79.0, 5.0, 18.0, 15.0, 21.0, 9.0, 38.0, 16.0, 13.0, 3.0, 16.0, 18.0, 98.0, 102.0, 44.0, 93.0, 2.0, 16.0, 8.0, 11.0, 9.0, 39.0, 26.0, 5.0, 12.0, 14.0, 27.0, 36.0, 82.0, 3.0, 11.0, 27.0, 30.0, 11.0, 44.0, 22.0, 7.0, 5.0, 16.0, 14.0
