15, 2012-12-01, Home, BRK, W, W, -8, U, 193, 1, 0, 104.79, 100.29, 39.0, 79.0, 8.79, 20.43, 18.0, 23.71, 8.43, 39.43, 23.36, 7.5, 4.86, 13.86, 19.43, 37.14, 84.0, 8.93, 24.57, 17.07, 22.5, 11.86, 41.0, 20.5, 7.64, 3.64, 13.93, 20.79, 94.93, 89.71, 35.86, 81.14, 7.36, 21.43, 15.86, 21.86, 13.36, 42.57, 21.86, 7.07, 5.64, 12.36, 18.43, 35.14, 78.36, 5.0, 15.86, 14.43, 20.36, 11.71, 41.0, 19.57, 6.79, 4.14, 13.86, 21.21
16, 2012-12-04, Away, WAS, L, L, -10, O, 194.5, 0, 0, 103.5, 99.0, 38.79, 78.93, 8.71, 20.71, 17.21, 22.79, 8.64, 39.36, 23.0, 7.79, 4.71, 14.0, 19.79, 36.71, 84.0, 8.93, 25.64, 16.64, 22.43, 12.0, 40.79, 20.21, 7.79, 3.79, 14.14, 20.64, 89.36, 97.71, 33.93, 84.14, 6.57, 21.79, 14.93, 19.93, 12.86, 43.14, 19.79, 8.43, 5.0, 15.57, 21.86, 36.21, 80.86, 7.07, 19.5, 18.21, 24.5, 11.21, 43.71, 21.71, 7.86, 5.0, 14.57, 19.36
17, 2012-12-06, Home, NYK, L, L, -10, O, 199, 1, 0, 104.71, 99.07, 39.36, 80.21, 8.79, 21.29, 17.21, 23.0, 9.0, 39.5, 23.64, 7.93, 4.5, 13.36, 19.93, 36.86, 83.64, 8.07, 24.43, 17.29, 23.43, 11.64, 41.0, 20.5, 7.57, 4.0, 14.0, 20.07, 102.29, 96.93, 37.57, 83.0, 11.21, 28.29, 15.93, 20.86, 10.0, 39.21, 19.71, 8.93, 4.0, 10.5, 19.07, 36.43, 79.64, 8.0, 21.14, 16.07, 21.29, 10.57, 43.57, 20.5, 5.36, 4.36, 15.5, 19.21
18, 2012-12-08, Home, NOH, W, W, -14, O, 191.5, 1, 0, 102.79, 98.79, 38.57, 79.71, 8.5, 20.64, 17.14, 23.07, 9.0, 40.29, 23.0, 7.79, 4.21, 13.79, 20.29, 36.29, 83.36, 9.0, 26.07, 17.21, 23.36, 11.14, 40.93, 21.0, 7.86, 4.07, 13.57, 19.93, 95.43, 102.14, 35.93, 79.5, 8.0, 18.79, 15.57, 20.07, 10.86, 39.14, 22.36, 5.71, 4.93, 13.14, 20.5, 37.86, 79.93, 10.64, 23.79, 15.79, 21.71, 11.29, 41.43, 23.79, 8.14, 7.64, 12.43, 19.71
19, 2012-12-10, Home, ATL, W, W, -6.5, U, 198, 0, 0, 101.5, 98.14, 38.07, 78.5, 7.93, 19.57, 17.43, 23.43, 8.64, 39.14, 22.29, 8.14, 4.43, 13.86, 20.0, 36.29, 82.64, 9.07, 25.86, 16.5, 22.21, 11.07, 40.64, 20.57, 7.43, 3.79, 14.0, 20.21, 96.93, 92.93, 37.14, 81.79, 8.64, 22.29, 14.0, 20.21, 10.5, 40.29, 23.43, 9.0, 5.43, 14.71, 17.93, 34.79, 80.14, 7.0, 18.93, 16.36, 20.43, 10.86, 42.43, 19.93, 9.43, 4.36, 16.5, 21.21
20, 2012-12-12, Home, GSW, L, L, -8.5, U, 206.5, 0, 0, 101.36, 99.5, 38.0, 77.79, 7.86, 19.36, 17.5, 23.86, 8.21, 38.57, 22.14, 8.29, 4.29, 14.0, 20.0, 36.43, 82.29, 9.5, 26.36, 17.14, 22.43, 10.71, 40.07, 20.86, 7.5, 3.79, 13.64, 20.29, 101.57, 98.36, 38.29, 81.36, 7.14, 19.0, 17.86, 22.36, 11.93, 45.64, 23.0, 6.5, 3.64, 15.36, 22.21, 36.43, 83.21, 8.14, 23.0, 17.36, 23.57, 10.5, 38.71, 23.57, 7.93, 6.21, 12.21, 19.29
21, 2012-12-15, Home, WAS, W, W, -14.5, U, 196, 1, 0, 101.36, 100.07, 38.07, 78.07, 7.86, 19.36, 17.36, 23.79, 8.07, 38.71, 21.86, 8.14, 4.36, 14.21, 19.36, 36.71, 82.36, 9.5, 26.29, 17.14, 22.29, 10.79, 40.43, 20.86, 7.86, 3.57, 13.64, 20.14, 92.71, 98.57, 34.64, 83.79, 6.57, 19.71, 16.86, 22.07, 11.93, 43.21, 19.0, 8.0, 4.29, 14.14, 21.0, 36.43, 81.79, 8.0, 22.86, 17.71, 24.36, 11.79, 45.43, 21.5, 7.43, 5.0, 14.64, 20.71
22, 2012-12-18, Home, MIN, W, W, -8.5, U, 200, 1, 0, 102.5, 97.79, 38.79, 78.07, 8.14, 20.21, 16.79, 22.71, 7.79, 38.71, 22.36, 8.21, 4.07, 14.14, 19.29, 35.93, 81.36, 9.0, 26.0, 16.93, 22.21, 10.71, 40.21, 20.14, 7.86, 3.29, 14.14, 19.86, 98.36, 97.21, 36.36, 84.29, 6.43, 21.14, 19.21, 26.43, 14.36, 45.71, 22.0, 9.0, 5.0, 14.86, 18.86, 38.14, 82.36, 6.43, 18.93, 14.5, 20.0, 10.57, 41.36, 22.14, 7.86, 5.71, 15.0, 23.5
23, 2012-12-20, Away, DAL, W, W, -5.5, O, 203, 0, 0, 101.79, 96.5, 38.14, 77.21, 8.36, 20.5, 17.14, 22.93, 7.29, 37.29, 22.29, 8.79, 4.79, 13.93, 18.86, 36.0, 81.79, 8.43, 24.79, 16.07, 21.21, 11.21, 41.14, 19.64, 7.86, 2.93, 14.71, 19.93, 99.71, 103.29, 37.86, 83.93, 7.0, 19.71, 17.0, 21.29, 9.14, 40.5, 22.07, 8.71, 5.21, 15.57, 21.36, 37.14, 83.86, 9.14, 24.36, 19.86, 26.29, 12.14, 46.0, 23.07, 10.29, 4.07, 15.93, 20.21
24, 2012-12-22, Home, UTA, W, W, -7.5, U, 199, 0, 0, 102.5, 95.64, 38.64, 77.29, 8.43, 21.0, 16.79, 22.14, 7.07, 38.07, 22.5, 8.57, 4.64, 13.86, 18.07, 36.14, 83.5, 7.93, 24.86, 15.43, 20.43, 11.5, 41.0, 19.71, 7.79, 2.79, 14.07, 19.36, 99.43, 100.57, 37.36, 81.43, 6.79, 18.14, 17.93, 23.57, 12.86, 41.0, 23.0, 8.57, 6.0, 14.29, 22.43, 38.0, 80.21, 6.57, 17.57, 18.0, 24.14, 12.93, 41.0, 19.5, 7.5, 6.21, 14.93, 20.29
