13, 2012-11-24, Home, CLE, W, L, -15, O, 197.5, 1, 0, 104.33, 99.67, 39.0, 79.25, 9.08, 21.17, 17.25, 23.0, 8.5, 39.67, 23.67, 7.42, 5.08, 13.83, 19.08, 37.42, 84.75, 8.42, 23.58, 16.42, 21.5, 12.08, 41.42, 20.33, 7.75, 4.08, 13.83, 20.17, 96.08, 101.5, 35.83, 84.92, 8.25, 22.42, 16.17, 23.0, 13.75, 41.67, 19.42, 8.58, 2.33, 15.33, 20.83, 38.42, 78.42, 7.25, 20.33, 17.42, 22.5, 9.17, 39.92, 25.25, 8.25, 8.58, 16.0, 20.67
14, 2012-11-29, Home, SAS, W, L, -6, O, 202, 1, 0, 103.5, 99.75, 38.42, 78.42, 9.17, 21.42, 17.5, 23.42, 8.83, 39.92, 23.33, 7.17, 5.08, 14.67, 19.5, 37.08, 85.08, 9.08, 25.08, 16.5, 21.92, 12.33, 40.67, 20.08, 8.17, 3.92, 13.42, 20.67, 103.75, 96.92, 39.42, 82.42, 8.25, 21.92, 16.67, 21.33, 8.92, 41.08, 24.33, 7.92, 5.17, 14.58, 17.17, 38.83, 87.5, 5.25, 16.75, 14.0, 19.25, 13.17, 43.92, 19.75, 8.17, 5.25, 13.83, 19.17
15, 2012-12-01, Home, BRK, W, W, -8, U, 193, 1, 0, 105.25, 99.42, 39.17, 79.67, 9.0, 20.83, 17.92, 23.92, 8.83, 39.58, 23.67, 7.75, 4.83, 13.75, 19.5, 37.08, 84.75, 8.33, 24.58, 16.92, 22.67, 12.17, 41.0, 19.67, 7.75, 4.08, 14.0, 20.5, 96.67, 87.17, 36.42, 81.92, 7.25, 21.33, 16.58, 22.58, 13.83, 43.92, 22.5, 7.08, 6.17, 11.75, 18.83, 34.0, 77.67, 4.42, 14.83, 14.75, 21.17, 11.67, 40.75, 18.25, 6.5, 3.83, 14.25, 21.75
16, 2012-12-04, Away, WAS, L, L, -10, O, 194.5, 0, 0, 103.83, 97.17, 38.92, 79.25, 8.75, 20.42, 17.25, 23.25, 8.92, 39.83, 23.17, 8.0, 4.42, 13.92, 20.25, 35.75, 83.08, 8.42, 25.17, 17.25, 23.25, 11.42, 40.25, 20.25, 7.83, 4.17, 14.42, 20.5, 90.08, 98.75, 34.08, 84.17, 6.5, 21.08, 15.42, 20.17, 12.92, 43.25, 19.25, 8.33, 4.67, 15.92, 22.75, 36.25, 80.75, 7.0, 19.33, 19.25, 25.67, 11.08, 43.58, 21.5, 7.92, 5.08, 14.58, 19.83
17, 2012-12-06, Home, NYK, L, L, -10, O, 199, 1, 0, 101.92, 97.67, 38.42, 79.5, 8.17, 20.58, 16.92, 23.0, 9.33, 39.33, 22.67, 7.92, 4.25, 13.67, 20.08, 36.0, 82.33, 8.42, 25.0, 17.25, 23.25, 11.25, 40.75, 21.0, 7.5, 3.83, 14.33, 20.08, 102.42, 97.83, 37.5, 82.83, 11.67, 29.17, 15.75, 20.25, 10.25, 39.58, 20.33, 8.5, 4.25, 10.75, 19.33, 36.67, 79.92, 8.25, 21.17, 16.25, 21.5, 10.83, 43.17, 20.17, 5.33, 4.42, 14.75, 19.33
18, 2012-12-08, Home, NOH, W, W, -14, O, 191.5, 1, 0, 101.0, 100.92, 37.75, 79.42, 7.83, 19.92, 17.67, 24.0, 9.25, 39.58, 22.0, 7.83, 4.17, 13.83, 20.33, 36.92, 83.25, 9.67, 26.92, 17.42, 23.42, 11.08, 41.25, 21.67, 7.67, 4.08, 13.33, 20.42, 94.42, 102.58, 35.5, 78.83, 8.0, 18.08, 15.42, 19.92, 10.83, 39.17, 22.25, 5.75, 4.5, 13.75, 21.33, 37.83, 79.67, 11.0, 23.58, 15.92, 22.0, 11.33, 41.58, 24.75, 8.67, 7.58, 12.58, 20.17
19, 2012-12-10, Home, ATL, W, W, -6.5, U, 198, 0, 0, 101.92, 101.0, 38.0, 78.83, 7.83, 19.0, 18.08, 24.67, 8.75, 39.33, 22.08, 8.17, 4.58, 14.0, 20.0, 37.0, 83.0, 9.58, 26.33, 17.42, 23.17, 11.25, 41.08, 21.33, 7.75, 3.92, 13.67, 21.0, 99.33, 93.08, 38.0, 82.67, 8.58, 21.83, 14.75, 20.92, 10.83, 40.58, 24.0, 9.92, 5.17, 14.25, 18.58, 34.33, 80.33, 7.17, 19.0, 17.25, 21.83, 11.33, 43.33, 19.67, 9.33, 4.42, 17.0, 21.08
20, 2012-12-12, Home, GSW, L, L, -8.5, U, 206.5, 0, 0, 103.17, 100.0, 38.75, 77.83, 8.25, 19.5, 17.42, 23.5, 7.67, 38.42, 22.5, 8.33, 4.33, 14.08, 20.17, 36.5, 82.08, 9.17, 26.67, 17.83, 23.5, 11.0, 40.17, 20.5, 7.75, 3.67, 13.67, 20.5, 102.0, 99.25, 38.33, 81.92, 7.75, 19.42, 17.58, 21.83, 11.67, 45.42, 23.17, 6.75, 3.75, 14.75, 21.92, 36.83, 84.0, 8.33, 23.42, 17.25, 23.58, 10.92, 39.92, 24.17, 7.83, 5.92, 12.25, 19.08
21, 2012-12-15, Home, WAS, W, W, -14.5, U, 196, 1, 0, 101.67, 98.92, 38.17, 77.08, 8.0, 19.58, 17.33, 23.08, 7.08, 37.92, 21.83, 8.5, 4.25, 14.58, 19.25, 36.67, 82.25, 8.92, 25.83, 16.67, 21.92, 10.75, 40.25, 20.08, 8.08, 3.33, 13.83, 20.0, 93.42, 99.17, 34.58, 83.92, 6.17, 19.42, 18.08, 23.83, 11.83, 43.92, 18.67, 7.83, 4.17, 13.92, 20.83, 36.67, 82.08, 8.92, 25.0, 16.92, 23.42, 10.42, 44.67, 21.92, 7.58, 5.0, 14.58, 21.83
22, 2012-12-18, Home, MIN, W, W, -8.5, U, 200, 1, 0, 101.83, 96.0, 38.58, 77.25, 7.92, 20.08, 16.75, 22.42, 7.08, 38.5, 22.08, 8.33, 3.92, 14.0, 18.42, 36.0, 82.25, 8.67, 25.75, 15.33, 20.5, 10.83, 40.42, 19.58, 7.83, 2.67, 14.08, 19.42, 98.75, 96.17, 36.75, 84.33, 6.08, 20.83, 19.17, 26.33, 14.42, 46.75, 22.5, 9.08, 4.5, 15.08, 18.33, 38.0, 82.42, 6.58, 19.08, 13.58, 19.0, 9.75, 40.0, 22.75, 8.5, 5.58, 14.58, 23.25
