20, 2012-12-12, Home, GSW, L, L, -8.5, U, 206.5, 0, 0, 102.72, 99.17, 38.61, 78.11, 8.44, 20.33, 17.06, 22.72, 8.0, 39.0, 22.89, 8.0, 4.56, 14.0, 19.67, 36.67, 83.28, 9.28, 26.0, 16.56, 21.94, 11.33, 40.39, 20.33, 7.67, 3.56, 13.67, 20.06, 99.89, 98.61, 37.61, 82.39, 7.06, 19.72, 17.61, 22.61, 11.5, 45.67, 22.56, 6.83, 3.61, 15.33, 22.28, 36.78, 85.28, 7.89, 23.61, 17.17, 23.83, 11.5, 41.5, 23.06, 7.94, 6.0, 12.83, 19.78
21, 2012-12-15, Home, WAS, W, W, -14.5, U, 196, 1, 0, 103.33, 98.78, 38.89, 78.61, 8.44, 20.44, 17.11, 22.83, 7.94, 38.83, 22.89, 8.11, 4.44, 13.78, 19.39, 36.78, 83.17, 8.72, 25.33, 16.5, 21.89, 11.06, 40.39, 19.94, 7.61, 3.67, 13.72, 19.61, 91.33, 97.89, 34.33, 83.83, 6.72, 21.0, 15.94, 20.94, 11.67, 43.06, 19.89, 7.94, 4.72, 14.78, 21.67, 36.06, 81.22, 7.33, 20.94, 18.44, 25.0, 11.33, 45.33, 21.17, 7.56, 5.11, 14.78, 20.0
22, 2012-12-18, Home, MIN, W, W, -8.5, U, 200, 1, 0, 102.39, 96.33, 38.72, 78.39, 8.33, 20.56, 16.61, 22.5, 8.17, 39.44, 22.83, 8.11, 4.11, 14.0, 19.33, 35.56, 81.89, 8.83, 25.28, 16.39, 21.61, 10.61, 40.0, 20.11, 7.78, 3.5, 14.17, 19.44, 96.11, 95.17, 35.44, 82.28, 5.78, 19.56, 19.44, 26.78, 13.61, 45.33, 21.89, 8.61, 5.33, 14.72, 18.67, 37.33, 82.28, 6.06, 18.22, 14.44, 19.56, 10.5, 41.17, 21.0, 7.83, 5.94, 14.44, 23.06
23, 2012-12-20, Away, DAL, W, W, -5.5, O, 203, 0, 0, 101.22, 95.94, 38.11, 77.89, 8.22, 20.5, 16.78, 22.72, 8.11, 38.06, 22.39, 8.39, 4.67, 13.61, 19.11, 35.67, 81.78, 8.67, 25.06, 15.94, 21.06, 11.06, 40.83, 19.89, 7.44, 3.17, 14.61, 19.56, 98.39, 101.94, 37.0, 82.67, 6.5, 18.83, 17.89, 22.28, 9.17, 40.44, 21.5, 8.0, 5.44, 15.0, 20.89, 36.89, 83.28, 8.83, 23.56, 19.33, 25.67, 11.61, 45.06, 22.83, 10.17, 4.28, 15.28, 19.94
24, 2012-12-22, Home, UTA, W, W, -7.5, U, 199, 0, 0, 101.61, 97.17, 38.22, 77.94, 8.22, 20.72, 16.94, 22.83, 8.11, 38.44, 22.39, 8.39, 4.61, 13.94, 18.89, 36.06, 82.67, 8.67, 25.11, 16.39, 21.28, 11.06, 40.61, 20.5, 7.61, 3.44, 14.06, 19.67, 98.56, 98.67, 36.83, 82.11, 6.44, 17.83, 18.44, 23.94, 13.72, 42.89, 23.33, 8.11, 6.28, 14.06, 21.5, 37.39, 81.17, 6.89, 17.67, 17.0, 22.61, 12.72, 41.17, 19.44, 7.17, 6.22, 14.5, 20.44
25, 2012-12-25, Home, OKC, W, W, -2.5, U, 203, 0, 0, 102.17, 97.17, 38.28, 77.78, 8.44, 20.83, 17.17, 23.17, 8.0, 38.61, 22.44, 8.61, 4.78, 14.06, 18.72, 35.83, 82.22, 8.56, 24.61, 16.94, 21.83, 11.28, 40.72, 20.39, 7.94, 3.28, 14.39, 19.78, 107.72, 98.11, 38.44, 79.17, 7.89, 19.39, 22.94, 27.17, 11.06, 42.94, 23.0, 8.11, 7.28, 14.17, 20.39, 36.67, 84.89, 7.78, 20.89, 17.0, 21.94, 12.83, 39.61, 21.17, 8.67, 4.33, 13.22, 21.17
26, 2012-12-26, Away, CHA, W, W, -9, U, 201, 0, 1, 103.11, 96.78, 38.72, 77.83, 8.67, 21.56, 17.0, 22.22, 7.67, 38.11, 22.56, 8.5, 4.72, 14.06, 19.28, 35.39, 81.39, 8.06, 24.17, 17.94, 23.06, 11.28, 40.5, 19.72, 7.94, 3.11, 14.5, 19.94, 96.11, 108.06, 34.78, 83.39, 7.17, 19.61, 19.39, 25.94, 11.22, 40.61, 20.28, 6.78, 6.44, 12.39, 18.67, 40.94, 85.89, 10.67, 25.94, 15.5, 20.33, 12.5, 44.89, 27.39, 6.5, 8.17, 12.67, 20.61
27, 2012-12-28, Away, DET, L, L, -6, O, 189.5, 0, 0, 102.67, 95.78, 38.28, 77.39, 8.78, 21.67, 17.33, 22.5, 7.44, 38.11, 22.28, 8.78, 4.78, 14.17, 19.33, 35.28, 81.28, 7.67, 23.06, 17.56, 22.78, 11.22, 40.61, 19.33, 8.0, 3.11, 14.78, 20.06, 96.06, 96.39, 35.72, 82.5, 7.0, 17.67, 17.61, 24.5, 13.56, 45.78, 19.5, 5.83, 5.72, 13.89, 20.61, 36.28, 83.56, 7.0, 21.67, 16.83, 22.44, 11.78, 42.17, 22.0, 8.0, 6.44, 11.28, 21.06
28, 2012-12-29, Away, MIL, L, L, -4.5, U, 199.5, 0, 1, 102.61, 95.89, 38.5, 77.39, 8.78, 22.11, 16.83, 21.78, 7.39, 38.06, 22.06, 8.5, 4.72, 13.89, 18.83, 35.72, 81.39, 7.78, 22.94, 16.67, 21.94, 11.11, 40.61, 19.44, 7.72, 2.78, 14.56, 19.78, 93.0, 95.67, 35.39, 85.0, 5.5, 17.0, 16.72, 22.83, 13.28, 43.72, 20.0, 8.72, 7.39, 14.0, 19.11, 35.89, 83.56, 5.5, 16.72, 18.39, 22.94, 13.83, 47.28, 21.28, 8.5, 4.56, 15.33, 19.94
29, 2012-12-31, Away, ORL, W, L, -10, O, 194, 0, 0, 101.89, 96.5, 38.33, 77.33, 8.28, 21.33, 16.94, 22.22, 7.83, 39.28, 21.72, 8.39, 4.5, 14.39, 19.0, 35.89, 81.94, 7.89, 23.0, 16.83, 21.83, 10.72, 40.44, 20.0, 8.33, 2.83, 14.11, 19.72, 94.5, 97.17, 37.83, 82.0, 6.33, 19.28, 12.5, 15.78, 10.0, 42.78, 23.0, 6.44, 4.72, 14.44, 18.11, 37.5, 83.67, 6.83, 18.89, 15.33, 19.83, 10.0, 40.94, 21.78, 7.11, 4.61, 12.17, 16.72
30, 2013-01-02, Home, DAL, W, L, -10.5, O, 205, 1, 0, 102.72, 97.72, 38.44, 78.11, 8.17, 21.44, 17.67, 23.11, 8.11, 39.11, 21.94, 8.33, 4.5, 13.72, 18.78, 36.33, 82.44, 8.06, 23.28, 17.0, 21.89, 11.22, 41.11, 20.44, 7.89, 2.89, 14.11, 20.06, 96.61, 103.78, 37.28, 84.33, 5.89, 19.0, 16.17, 20.22, 9.94, 40.94, 21.83, 8.33, 4.89, 15.17, 20.28, 38.0, 84.56, 9.17, 24.06, 18.61, 23.94, 12.22, 45.72, 23.94, 10.0, 4.72, 15.17, 19.17
31, 2013-01-04, Home, CHI, L, L, -7.5, U, 189.5, 0, 0, 103.06, 97.89, 38.5, 78.28, 8.28, 21.89, 17.78, 23.0, 7.83, 38.67, 21.72, 8.61, 4.72, 13.39, 18.94, 36.06, 81.61, 8.33, 23.22, 17.44, 22.33, 10.78, 41.11, 20.5, 7.78, 3.0, 14.22, 20.22, 91.28, 90.39, 34.56, 79.11, 5.17, 13.28, 17.0, 21.22, 11.11, 42.39, 22.56, 7.33, 5.06, 13.5, 19.61, 34.5, 80.94, 5.33, 15.67, 16.06, 21.72, 12.22, 41.39, 17.61, 7.61, 5.17, 13.17, 19.06
32, 2013-01-06, Home, WAS, W, W, -13.5, U, 192, 0, 0, 101.89, 97.22, 38.17, 78.06, 8.06, 21.94, 17.5, 22.67, 7.56, 38.06, 21.5, 8.78, 4.56, 13.06, 18.78, 36.11, 81.67, 7.83, 22.28, 17.17, 21.83, 11.28, 42.0, 20.56, 7.67, 3.11, 14.5, 19.72, 89.39, 97.28, 34.22, 82.5, 6.17, 18.67, 14.78, 20.11, 10.33, 44.11, 20.94, 6.61, 4.67, 14.39, 19.83, 36.33, 82.94, 8.5, 23.39, 16.11, 22.56, 11.33, 47.39, 21.61, 7.33, 4.83, 13.61, 19.44
33, 2013-01-08, Away, IND, L, L, -2, U, 187, 0, 0, 101.56, 95.61, 37.94, 77.83, 8.22, 22.39, 17.44, 22.5, 7.72, 38.78, 21.39, 8.5, 4.89, 13.0, 18.44, 35.72, 81.72, 7.61, 21.78, 16.56, 21.28, 11.22, 41.67, 20.44, 7.78, 3.11, 13.89, 19.44, 91.83, 88.56, 34.22, 79.0, 6.22, 17.78, 17.17, 23.17, 12.33, 44.11, 19.67, 6.72, 6.5, 14.61, 19.44, 34.56, 81.72, 4.78, 15.44, 14.67, 19.5, 11.39, 40.39, 19.78, 6.67, 5.72, 13.56, 21.72
34, 2013-01-10, Away, POR, L, L, -3.5, U, 194.5, 0, 0, 100.17, 95.5, 37.28, 77.28, 8.28, 22.33, 17.33, 22.44, 7.67, 38.83, 21.0, 8.11, 5.28, 13.22, 18.22, 35.72, 82.61, 7.78, 21.44, 16.28, 20.83, 11.94, 42.61, 20.44, 7.94, 3.0, 13.39, 19.44, 98.22, 97.83, 37.33, 83.61, 8.17, 25.11, 15.39, 19.0, 11.67, 43.11, 22.78, 6.72, 5.17, 13.5, 17.89, 37.67, 85.0, 7.44, 22.39, 15.06, 19.0, 11.94, 42.83, 24.11, 7.5, 4.22, 12.56, 17.28
35, 2013-01-12, Away, SAC, W, W, -7.5, O, 203.5, 0, 0, 99.56, 94.78, 36.94, 76.61, 8.17, 21.83, 17.5, 22.67, 7.44, 38.94, 20.61, 8.28, 5.5, 13.5, 18.28, 35.28, 82.67, 7.89, 21.89, 16.33, 20.89, 12.11, 42.67, 19.72, 8.11, 2.94, 13.61, 19.5, 99.67, 105.5, 36.72, 83.44, 7.56, 20.89, 18.67, 23.72, 12.5, 40.39, 21.17, 7.89, 5.11, 13.39, 19.61, 39.56, 85.17, 8.0, 22.44, 18.39, 23.33, 14.39, 46.0, 23.94, 6.72, 6.56, 13.44, 20.39
