21, 2012-12-15, Home, WAS, W, W, -14.5, U, 196, 1, 0, 103.2, 99.45, 38.8, 78.25, 8.35, 20.2, 17.25, 22.8, 7.75, 38.8, 22.75, 7.9, 4.5, 13.85, 19.35, 36.85, 82.8, 9.1, 25.25, 16.65, 21.85, 10.95, 40.45, 20.5, 7.55, 3.4, 13.7, 19.9, 90.7, 97.25, 34.2, 83.85, 6.75, 21.5, 15.55, 20.7, 11.75, 43.0, 20.2, 8.05, 4.95, 14.65, 21.15, 36.05, 81.25, 7.35, 20.9, 17.8, 24.25, 11.4, 45.25, 21.35, 7.55, 5.05, 14.75, 19.65
22, 2012-12-18, Home, MIN, W, W, -8.5, U, 200, 1, 0, 102.3, 97.7, 38.65, 78.25, 8.35, 20.75, 16.65, 22.25, 8.05, 39.15, 22.75, 7.95, 4.35, 14.05, 19.1, 36.25, 82.65, 9.15, 25.6, 16.05, 21.2, 11.1, 40.4, 20.1, 7.75, 3.3, 14.0, 19.65, 96.35, 94.2, 35.8, 82.25, 5.9, 19.6, 18.85, 25.95, 13.7, 45.35, 22.3, 8.75, 5.6, 14.75, 18.6, 36.75, 81.7, 6.25, 18.15, 14.45, 19.5, 10.45, 40.55, 20.95, 7.7, 5.9, 14.6, 22.7
23, 2012-12-20, Away, DAL, W, W, -5.5, O, 203, 0, 0, 103.25, 97.1, 38.8, 78.55, 8.65, 21.0, 17.0, 22.75, 8.0, 38.3, 23.1, 8.35, 4.8, 13.4, 19.1, 36.3, 82.75, 8.4, 24.65, 16.1, 21.4, 11.35, 41.0, 19.65, 7.5, 3.35, 14.35, 19.6, 98.1, 102.0, 36.55, 82.4, 6.7, 19.3, 18.3, 22.7, 9.1, 41.05, 21.25, 7.85, 5.4, 15.45, 21.4, 36.95, 83.9, 8.5, 23.3, 19.6, 26.4, 12.05, 45.35, 22.15, 10.35, 4.35, 15.05, 20.2
24, 2012-12-22, Home, UTA, W, W, -7.5, U, 199, 0, 0, 102.8, 96.05, 38.75, 78.3, 8.65, 21.15, 16.65, 22.3, 8.05, 39.05, 23.05, 8.3, 4.6, 13.9, 19.0, 35.7, 82.8, 8.3, 24.7, 16.35, 21.45, 11.1, 40.45, 20.15, 7.75, 3.5, 14.15, 19.4, 100.35, 100.35, 37.1, 82.65, 6.85, 18.1, 19.3, 25.1, 13.8, 43.3, 23.4, 7.95, 6.5, 14.15, 21.6, 38.0, 82.05, 6.8, 17.6, 17.55, 23.3, 12.65, 41.3, 20.25, 7.5, 6.05, 14.35, 20.8
25, 2012-12-25, Home, OKC, W, W, -2.5, U, 203, 0, 0, 101.85, 95.55, 38.3, 77.65, 8.45, 21.05, 16.8, 22.45, 8.0, 38.55, 22.55, 8.55, 4.65, 13.95, 18.85, 35.45, 82.05, 8.3, 24.45, 16.35, 21.3, 11.15, 40.45, 19.95, 7.7, 3.25, 14.55, 19.35, 106.85, 97.35, 37.95, 78.55, 7.5, 18.7, 23.45, 27.65, 10.6, 42.9, 22.2, 8.0, 7.65, 14.5, 20.45, 36.35, 84.7, 7.65, 20.8, 17.0, 22.25, 12.7, 39.4, 21.1, 8.75, 4.25, 13.05, 21.4
26, 2012-12-26, Away, CHA, W, W, -9, U, 201, 0, 1, 101.85, 96.75, 38.2, 77.8, 8.35, 21.25, 17.1, 22.6, 8.05, 38.25, 22.3, 8.45, 4.65, 14.0, 19.25, 35.45, 81.6, 8.4, 24.2, 17.45, 22.35, 11.05, 40.4, 20.05, 7.75, 3.25, 14.4, 19.85, 95.95, 106.85, 34.7, 83.4, 6.8, 18.85, 19.75, 26.25, 11.4, 41.05, 20.2, 6.8, 6.3, 12.75, 18.75, 40.6, 85.95, 9.8, 24.85, 15.85, 20.55, 12.3, 44.55, 26.8, 6.6, 8.3, 12.8, 21.05
27, 2012-12-28, Away, DET, L, L, -6, O, 189.5, 0, 0, 102.35, 96.9, 38.2, 78.05, 8.6, 21.3, 17.35, 23.05, 8.1, 38.65, 22.25, 8.5, 4.8, 13.95, 19.4, 35.45, 81.45, 8.2, 23.65, 17.8, 22.95, 11.2, 40.7, 19.95, 7.85, 3.3, 14.55, 20.15, 94.7, 95.75, 35.35, 82.4, 6.65, 17.4, 17.35, 24.45, 13.6, 45.9, 19.15, 5.7, 5.35, 13.9, 20.45, 36.05, 83.25, 6.85, 21.4, 16.8, 22.35, 11.5, 42.45, 22.0, 7.65, 6.35, 11.4, 21.25
28, 2012-12-29, Away, MIL, L, L, -4.5, U, 199.5, 0, 1, 103.0, 97.15, 38.65, 77.95, 8.85, 22.0, 16.85, 22.05, 7.85, 38.25, 22.25, 8.4, 4.75, 14.0, 19.4, 35.7, 80.85, 8.1, 23.4, 17.65, 23.0, 11.0, 40.45, 19.85, 7.75, 3.2, 14.55, 20.05, 94.45, 96.85, 36.2, 85.8, 5.7, 17.35, 16.35, 22.3, 13.2, 43.35, 20.7, 8.55, 7.45, 13.85, 19.45, 36.15, 83.15, 5.6, 16.65, 18.95, 23.25, 13.4, 46.55, 21.85, 8.2, 4.45, 15.55, 19.95
29, 2012-12-31, Away, ORL, W, L, -10, O, 194, 0, 0, 101.6, 96.85, 38.05, 77.3, 8.55, 21.6, 16.95, 22.25, 7.85, 38.6, 21.85, 8.35, 4.8, 14.45, 19.05, 35.9, 81.75, 7.9, 22.75, 17.15, 22.2, 11.15, 40.7, 20.05, 8.35, 3.3, 14.25, 20.0, 94.95, 96.35, 37.85, 81.95, 6.5, 19.4, 12.75, 16.1, 10.05, 42.95, 22.95, 6.2, 4.65, 14.6, 18.95, 37.0, 83.9, 6.7, 19.15, 15.65, 20.45, 10.5, 41.15, 21.3, 7.05, 4.3, 12.3, 17.05
30, 2013-01-02, Home, DAL, W, L, -10.5, O, 205, 1, 0, 102.2, 97.0, 38.3, 77.7, 8.4, 21.6, 17.2, 22.55, 7.75, 38.45, 21.95, 8.25, 4.65, 13.85, 18.65, 36.25, 82.55, 7.8, 22.85, 16.7, 21.7, 11.6, 41.3, 20.15, 8.05, 3.1, 14.15, 19.95, 97.1, 104.7, 37.35, 84.75, 6.45, 19.95, 15.95, 20.25, 9.95, 40.9, 21.85, 8.35, 4.75, 15.05, 20.55, 38.15, 84.05, 9.6, 24.3, 18.8, 24.35, 11.8, 46.05, 23.85, 10.05, 4.55, 15.3, 19.25
