14, 2012-11-29, Home, SAS, W, L, -6, O, 202, 1, 0, 104.77, 100.31, 38.77, 78.46, 9.08, 21.0, 18.15, 24.08, 8.54, 39.62, 23.46, 7.23, 5.08, 14.15, 19.54, 37.23, 84.31, 8.85, 24.15, 17.0, 22.38, 11.92, 40.69, 20.38, 7.85, 3.77, 13.54, 20.85, 103.54, 95.54, 39.54, 82.77, 8.23, 21.62, 16.23, 20.69, 9.08, 41.38, 24.38, 8.15, 4.92, 14.08, 17.15, 37.92, 86.85, 5.31, 17.0, 14.38, 19.46, 13.46, 44.23, 19.08, 7.77, 5.38, 14.23, 19.0
15, 2012-12-01, Home, BRK, W, W, -8, U, 193, 1, 0, 103.62, 99.77, 38.69, 79.0, 8.85, 20.77, 17.38, 23.08, 8.69, 39.69, 23.23, 7.46, 4.85, 14.31, 19.38, 37.0, 84.69, 9.15, 25.46, 16.62, 22.08, 12.23, 41.0, 20.23, 7.92, 3.77, 13.85, 20.62, 94.85, 88.38, 35.92, 81.77, 6.92, 21.31, 16.08, 22.15, 13.77, 43.62, 21.69, 7.08, 5.77, 12.31, 18.54, 34.46, 77.62, 4.85, 15.54, 14.62, 20.77, 11.38, 40.69, 18.77, 6.62, 3.92, 14.08, 21.46
16, 2012-12-04, Away, WAS, L, L, -10, O, 194.5, 0, 0, 105.0, 98.62, 39.23, 79.54, 8.85, 20.77, 17.69, 23.54, 8.77, 39.23, 23.38, 8.08, 4.69, 13.46, 19.92, 36.77, 84.0, 8.15, 24.85, 16.92, 23.0, 11.92, 40.77, 19.69, 7.62, 4.08, 14.31, 20.54, 89.77, 98.0, 34.08, 83.69, 6.46, 21.0, 15.15, 19.92, 12.46, 43.46, 19.31, 8.23, 4.62, 15.85, 22.08, 36.23, 81.0, 7.08, 19.46, 18.46, 24.69, 10.69, 42.92, 21.69, 7.92, 5.0, 14.15, 19.23
17, 2012-12-06, Home, NYK, L, L, -10, O, 199, 1, 0, 103.62, 97.77, 39.08, 80.0, 8.69, 21.0, 16.77, 22.69, 9.15, 40.08, 23.46, 7.85, 4.23, 13.77, 20.23, 35.92, 82.77, 8.31, 24.69, 17.62, 23.69, 11.15, 40.54, 21.08, 7.77, 4.08, 14.08, 20.0, 102.15, 97.15, 37.77, 82.92, 11.46, 28.77, 15.15, 19.54, 9.92, 38.92, 19.92, 8.69, 4.0, 10.62, 18.92, 36.69, 79.54, 8.0, 20.62, 15.77, 21.15, 10.69, 43.08, 20.77, 5.46, 4.46, 15.15, 18.54
18, 2012-12-08, Home, NOH, W, W, -14, O, 191.5, 1, 0, 101.15, 98.77, 37.92, 79.23, 8.0, 20.23, 17.31, 23.38, 9.15, 39.62, 22.23, 7.85, 4.23, 13.69, 20.15, 36.38, 83.0, 9.15, 26.46, 16.85, 22.92, 11.23, 41.15, 20.92, 7.62, 3.85, 13.77, 20.0, 94.54, 102.38, 35.38, 79.23, 8.0, 18.54, 15.77, 20.0, 10.69, 39.08, 21.85, 5.77, 4.77, 13.46, 20.92, 37.69, 79.69, 10.92, 24.0, 16.08, 22.0, 11.0, 41.46, 24.31, 8.23, 7.54, 12.46, 19.92
19, 2012-12-10, Home, ATL, W, W, -6.5, U, 198, 0, 0, 101.38, 100.08, 37.92, 78.62, 7.77, 19.23, 17.77, 24.0, 8.69, 39.08, 22.08, 8.15, 4.38, 14.0, 20.15, 36.77, 82.85, 9.54, 26.23, 17.0, 22.62, 10.92, 40.69, 21.23, 7.46, 4.0, 13.62, 20.62, 97.54, 92.77, 37.38, 81.85, 8.62, 22.08, 14.15, 20.54, 10.77, 40.62, 23.69, 9.38, 5.46, 14.85, 18.08, 34.62, 80.46, 7.0, 18.69, 16.54, 20.77, 11.08, 42.92, 19.77, 9.54, 4.54, 16.69, 21.15
20, 2012-12-12, Home, GSW, L, L, -8.5, U, 206.5, 0, 0, 101.85, 100.31, 38.08, 77.92, 7.92, 19.15, 17.77, 24.46, 8.23, 38.77, 22.15, 8.31, 4.46, 14.0, 19.85, 36.62, 82.38, 9.54, 26.46, 17.54, 22.92, 11.0, 40.38, 20.92, 7.77, 3.69, 13.69, 20.62, 102.31, 99.15, 38.69, 82.15, 7.31, 19.08, 17.62, 22.15, 12.08, 45.77, 23.0, 6.46, 3.85, 14.77, 22.23, 36.62, 83.62, 8.23, 23.0, 17.69, 24.0, 10.92, 39.46, 23.77, 7.69, 6.38, 12.23, 19.38
21, 2012-12-15, Home, WAS, W, W, -14.5, U, 196, 1, 0, 102.54, 99.77, 38.69, 78.0, 8.15, 19.69, 17.0, 22.85, 7.54, 38.38, 22.15, 8.15, 4.23, 14.31, 19.62, 36.62, 82.08, 9.15, 26.46, 17.38, 22.77, 10.77, 40.23, 20.46, 7.85, 3.54, 13.62, 20.0, 92.08, 97.92, 34.31, 84.0, 6.08, 19.15, 17.38, 22.92, 12.15, 43.92, 18.62, 8.0, 4.31, 14.0, 20.77, 36.23, 82.08, 8.38, 23.77, 17.08, 23.69, 11.62, 45.85, 21.62, 7.54, 5.08, 14.77, 21.15
22, 2012-12-18, Home, MIN, W, W, -8.5, U, 200, 1, 0, 101.69, 96.85, 38.31, 77.23, 8.0, 20.15, 17.08, 22.92, 7.38, 38.31, 22.08, 8.54, 4.08, 14.38, 18.92, 35.92, 81.46, 8.77, 25.38, 16.23, 21.38, 10.69, 40.23, 19.77, 8.08, 3.08, 14.38, 19.85, 98.38, 96.54, 36.54, 84.69, 6.38, 21.38, 18.92, 26.23, 14.62, 46.62, 22.23, 9.23, 4.46, 15.08, 18.54, 37.77, 82.15, 6.77, 19.23, 14.23, 19.54, 10.08, 40.69, 22.23, 8.23, 5.77, 15.0, 23.31
23, 2012-12-20, Away, DAL, W, W, -5.5, O, 203, 0, 0, 101.92, 95.69, 38.38, 77.23, 8.31, 20.46, 16.85, 22.46, 7.0, 37.38, 22.31, 8.62, 4.69, 13.54, 18.38, 36.08, 82.54, 8.31, 25.08, 15.23, 20.38, 11.38, 41.38, 19.46, 7.62, 2.54, 14.46, 19.54, 99.62, 103.15, 37.92, 83.77, 6.77, 19.62, 17.0, 21.08, 9.31, 40.31, 21.92, 8.46, 4.77, 15.54, 21.31, 37.15, 83.31, 9.15, 24.38, 19.69, 26.0, 11.62, 44.77, 23.38, 10.31, 4.23, 15.62, 19.92
24, 2012-12-22, Home, UTA, W, W, -7.5, U, 199, 0, 0, 102.85, 95.85, 38.85, 77.31, 8.08, 20.54, 17.08, 22.62, 7.23, 38.77, 22.38, 8.85, 4.31, 14.08, 18.38, 36.08, 83.15, 8.08, 25.23, 15.62, 20.54, 10.77, 40.46, 19.77, 7.92, 2.46, 14.15, 19.31, 99.62, 100.0, 37.77, 81.62, 6.46, 17.62, 17.62, 23.08, 12.54, 41.23, 23.0, 8.38, 6.15, 14.08, 22.15, 37.85, 80.69, 6.62, 17.69, 17.69, 23.54, 12.85, 41.31, 19.54, 7.46, 6.54, 15.0, 20.31
25, 2012-12-25, Home, OKC, W, W, -2.5, U, 203, 0, 0, 103.46, 95.92, 38.85, 77.46, 8.31, 20.92, 17.46, 22.85, 7.38, 39.0, 22.62, 9.0, 4.46, 13.85, 18.23, 35.77, 82.69, 8.23, 25.08, 16.15, 20.92, 10.92, 40.46, 19.92, 7.69, 2.38, 14.38, 19.31, 107.38, 95.08, 38.62, 79.85, 7.08, 18.46, 23.08, 27.23, 11.69, 44.08, 22.08, 8.15, 7.92, 14.0, 20.08, 35.46, 84.77, 8.08, 22.62, 16.08, 21.08, 13.15, 39.85, 20.46, 8.38, 4.69, 13.62, 20.77
26, 2012-12-26, Away, CHA, W, W, -9, U, 201, 0, 1, 102.69, 95.23, 38.62, 77.0, 8.31, 21.69, 17.15, 21.77, 7.15, 37.46, 22.23, 8.92, 4.54, 13.69, 19.23, 34.54, 79.77, 8.23, 24.08, 17.92, 22.92, 10.54, 39.85, 19.62, 7.62, 2.23, 14.77, 19.62, 97.92, 110.23, 36.31, 84.15, 6.77, 18.31, 18.54, 25.54, 12.38, 41.23, 21.31, 5.54, 6.31, 11.85, 17.46, 42.15, 86.69, 10.85, 25.85, 15.08, 19.62, 12.85, 44.62, 27.77, 6.38, 7.92, 11.62, 20.08
27, 2012-12-28, Away, DET, L, L, -6, O, 189.5, 0, 0, 102.31, 94.0, 38.69, 77.92, 8.54, 22.0, 16.38, 20.85, 7.15, 37.85, 22.23, 9.23, 4.54, 13.31, 19.23, 34.46, 79.69, 7.54, 22.77, 17.54, 22.54, 10.54, 40.62, 19.38, 7.38, 2.69, 15.23, 19.08, 96.08, 96.46, 35.85, 84.15, 6.69, 17.69, 17.69, 24.92, 14.46, 46.0, 18.92, 5.38, 5.92, 12.77, 20.77, 36.85, 83.08, 6.31, 21.54, 16.46, 22.54, 11.38, 42.54, 22.31, 7.31, 6.46, 10.54, 21.0
