10, 2012-11-15, Away, DEN, W, W, 3.5, U, 202, 0, 1, 103.0, 100.25, 38.75, 79.75, 9.0, 21.75, 16.5, 22.0, 9.5, 40.13, 23.75, 7.38, 5.0, 14.13, 20.13, 36.63, 83.25, 9.88, 25.38, 17.13, 22.25, 11.5, 40.38, 20.88, 7.63, 4.25, 13.88, 20.0, 99.13, 98.0, 39.5, 90.25, 6.38, 21.25, 13.75, 21.38, 16.38, 51.0, 22.38, 7.38, 7.5, 15.5, 19.5, 36.88, 87.38, 7.0, 21.25, 17.25, 22.5, 12.25, 42.75, 22.88, 9.13, 7.38, 12.75, 20.13
11, 2012-11-17, Away, PHO, W, W, -6.5, U, 201.5, 1, 0, 104.75, 98.88, 39.13, 80.5, 9.75, 22.63, 16.75, 22.38, 9.25, 38.63, 24.5, 7.5, 5.5, 12.88, 19.63, 36.75, 83.75, 8.25, 23.38, 17.13, 22.75, 12.5, 41.25, 19.88, 7.13, 5.13, 14.0, 19.75, 102.0, 109.25, 39.63, 91.38, 6.5, 18.38, 16.25, 22.25, 14.75, 42.63, 22.63, 8.25, 7.0, 12.38, 21.88, 41.5, 84.13, 8.25, 17.88, 18.0, 23.38, 11.88, 45.25, 25.38, 6.0, 6.5, 14.5, 19.88
12, 2012-11-21, Home, MIL, W, L, -9.5, O, 202.5, 0, 0, 102.0, 95.38, 38.5, 79.0, 9.5, 21.88, 15.5, 21.38, 8.88, 39.13, 23.75, 7.63, 4.88, 14.25, 20.25, 34.88, 81.75, 8.25, 23.0, 17.38, 22.88, 11.38, 40.13, 20.25, 8.13, 5.13, 14.38, 19.38, 100.88, 99.13, 39.63, 86.63, 6.13, 18.75, 15.5, 20.63, 10.75, 41.75, 24.75, 8.63, 7.25, 13.88, 21.0, 36.63, 80.0, 6.13, 17.63, 19.75, 25.38, 9.5, 41.38, 23.13, 7.5, 3.38, 16.5, 19.88
13, 2012-11-24, Home, CLE, W, L, -15, O, 197.5, 1, 0, 100.63, 96.25, 37.75, 79.0, 8.63, 20.88, 16.5, 23.13, 9.5, 39.75, 22.75, 7.63, 4.88, 14.25, 19.13, 36.25, 84.38, 8.0, 24.0, 15.75, 20.75, 12.13, 41.25, 19.75, 7.88, 4.63, 14.38, 19.63, 95.38, 101.63, 35.38, 85.75, 8.0, 23.0, 16.63, 22.0, 13.63, 41.0, 18.13, 8.5, 2.5, 14.38, 20.63, 38.13, 78.63, 7.13, 19.13, 18.25, 22.88, 9.38, 40.5, 23.5, 8.25, 8.38, 15.38, 20.75
14, 2012-11-29, Home, SAS, W, L, -6, O, 202, 1, 0, 101.5, 100.63, 37.25, 78.0, 8.5, 20.25, 18.5, 25.75, 9.63, 39.63, 22.25, 7.25, 4.88, 15.0, 20.0, 36.88, 84.25, 9.38, 25.25, 17.5, 22.75, 11.75, 40.25, 20.88, 8.13, 4.5, 13.25, 21.38, 108.5, 97.5, 41.63, 85.5, 9.0, 23.0, 16.25, 20.5, 9.63, 42.75, 24.75, 7.25, 4.88, 13.25, 17.38, 39.38, 89.13, 4.75, 15.75, 14.0, 19.38, 13.63, 44.13, 18.5, 6.88, 4.75, 13.5, 19.5
15, 2012-12-01, Home, BRK, W, W, -8, U, 193, 1, 0, 102.75, 102.0, 37.88, 79.25, 8.25, 19.13, 18.75, 26.13, 9.5, 39.75, 22.25, 7.63, 4.88, 14.5, 19.5, 37.13, 84.13, 9.5, 25.88, 18.25, 23.75, 12.25, 41.38, 21.13, 8.25, 4.13, 14.0, 21.88, 94.38, 88.25, 36.13, 82.63, 7.25, 20.63, 14.88, 20.25, 13.63, 42.25, 22.88, 7.38, 5.38, 11.38, 19.38, 34.38, 77.0, 4.75, 15.88, 14.75, 22.13, 11.75, 41.63, 18.13, 6.38, 4.13, 14.63, 20.88
16, 2012-12-04, Away, WAS, L, L, -10, O, 194.5, 0, 0, 104.75, 100.13, 39.13, 79.13, 8.63, 19.75, 17.88, 24.0, 8.63, 38.75, 22.5, 8.13, 4.5, 14.13, 20.63, 36.5, 82.75, 8.5, 26.38, 18.63, 25.13, 12.0, 40.75, 20.38, 8.0, 4.13, 14.5, 21.75, 91.88, 100.38, 34.5, 84.25, 6.13, 18.88, 16.75, 21.75, 14.0, 43.63, 17.38, 8.63, 3.88, 15.38, 22.13, 37.0, 81.5, 8.0, 21.88, 18.38, 24.88, 11.75, 42.88, 22.25, 7.88, 4.88, 14.25, 21.0
17, 2012-12-06, Home, NYK, L, L, -10, O, 199, 1, 0, 103.25, 99.5, 38.63, 79.13, 8.38, 20.63, 17.63, 23.5, 8.5, 38.63, 22.63, 8.38, 4.25, 14.25, 20.13, 36.75, 82.63, 7.88, 24.5, 18.13, 24.63, 11.63, 41.25, 21.13, 8.25, 3.75, 14.38, 21.0, 105.0, 101.63, 38.0, 82.88, 12.88, 30.5, 16.13, 20.13, 9.38, 37.88, 21.38, 9.25, 4.0, 11.38, 19.0, 38.5, 82.0, 8.75, 21.5, 15.88, 20.75, 11.38, 44.0, 21.13, 5.88, 3.75, 15.13, 18.63
18, 2012-12-08, Home, NOH, W, W, -14, O, 191.5, 1, 0, 102.25, 100.13, 38.25, 79.0, 8.0, 20.0, 17.75, 23.38, 8.0, 39.5, 22.0, 7.88, 4.0, 13.63, 19.63, 37.5, 85.0, 8.88, 27.38, 16.25, 23.0, 11.88, 42.25, 20.88, 8.0, 3.25, 13.0, 20.25, 92.25, 98.38, 35.5, 78.75, 8.13, 19.5, 13.13, 17.63, 10.75, 38.75, 22.38, 6.63, 4.75, 14.13, 20.38, 36.75, 76.75, 9.5, 20.75, 15.38, 21.63, 10.38, 40.5, 24.13, 9.5, 7.63, 13.63, 19.5
19, 2012-12-10, Home, ATL, W, W, -6.5, U, 198, 0, 0, 103.25, 99.75, 38.75, 78.0, 7.25, 18.0, 18.5, 24.38, 7.63, 40.0, 21.88, 8.75, 3.75, 14.25, 20.13, 37.25, 83.75, 9.13, 27.13, 16.13, 22.25, 10.38, 40.5, 20.5, 7.88, 2.75, 13.5, 20.63, 102.0, 96.25, 38.88, 83.75, 9.5, 22.63, 14.75, 21.38, 12.25, 40.88, 25.63, 9.25, 5.63, 14.38, 18.88, 34.88, 80.38, 8.13, 19.63, 18.38, 22.88, 11.13, 42.13, 19.5, 9.38, 5.13, 16.0, 21.38
