9, 2012-11-14, Away, LAC, L, L, -1, O, 197, 0, 0, 103.43, 99.29, 39.29, 80.14, 9.0, 21.86, 15.86, 21.0, 9.29, 40.71, 24.0, 6.86, 4.86, 13.43, 19.43, 36.86, 84.86, 9.86, 26.0, 15.71, 20.86, 11.86, 40.71, 20.71, 7.14, 3.71, 13.29, 19.29, 102.14, 94.14, 38.57, 77.71, 6.57, 18.29, 18.43, 23.71, 8.57, 39.29, 23.43, 10.14, 6.86, 16.43, 24.43, 34.29, 78.57, 7.29, 20.43, 18.29, 27.0, 11.86, 39.14, 21.29, 8.57, 4.57, 17.57, 20.71
10, 2012-11-15, Away, DEN, W, W, 3.5, U, 202, 0, 1, 105.71, 99.71, 39.57, 81.0, 9.29, 22.0, 17.29, 23.29, 9.86, 40.0, 24.57, 7.86, 5.0, 13.14, 20.43, 36.71, 83.14, 8.57, 23.86, 17.71, 23.29, 11.29, 40.29, 20.0, 7.29, 4.86, 14.14, 19.71, 102.57, 100.0, 40.43, 90.57, 6.71, 21.71, 15.0, 22.86, 16.43, 50.57, 22.86, 7.14, 7.86, 14.86, 19.14, 37.86, 87.71, 7.0, 20.71, 17.29, 22.71, 12.0, 42.14, 23.57, 8.57, 6.86, 12.43, 21.0
11, 2012-11-17, Away, PHO, W, W, -6.5, U, 201.5, 1, 0, 102.71, 96.43, 38.57, 80.14, 9.71, 22.29, 15.86, 21.71, 9.57, 39.57, 24.29, 7.29, 5.14, 13.57, 20.14, 35.0, 82.14, 8.71, 23.71, 17.71, 23.14, 11.71, 40.43, 20.86, 7.43, 5.43, 14.14, 19.57, 103.14, 108.43, 39.71, 91.43, 6.71, 18.29, 17.0, 22.86, 14.43, 42.29, 23.14, 9.0, 6.57, 11.86, 22.57, 41.0, 83.0, 8.14, 18.86, 18.29, 24.0, 11.71, 45.14, 25.29, 5.86, 7.29, 15.14, 20.29
12, 2012-11-21, Home, MIL, W, L, -9.5, O, 202.5, 0, 0, 98.86, 94.86, 37.29, 78.0, 8.71, 21.29, 15.57, 21.71, 9.14, 37.71, 22.43, 7.71, 5.0, 14.14, 20.0, 34.86, 80.86, 8.43, 23.29, 16.71, 22.0, 11.57, 40.43, 20.0, 7.71, 4.86, 14.86, 19.43, 100.29, 98.71, 39.43, 87.71, 5.71, 18.0, 15.71, 20.57, 11.86, 42.43, 23.71, 8.71, 7.0, 13.71, 21.43, 36.29, 79.57, 6.14, 17.86, 20.0, 24.86, 9.57, 41.29, 23.71, 7.29, 3.86, 16.71, 19.71
13, 2012-11-24, Home, CLE, W, L, -15, O, 197.5, 1, 0, 100.29, 99.57, 37.43, 79.29, 8.43, 20.43, 17.0, 24.14, 9.71, 39.71, 22.43, 7.57, 4.86, 14.57, 19.29, 37.14, 85.0, 8.71, 24.43, 16.57, 21.29, 12.0, 41.43, 20.86, 8.0, 5.14, 13.71, 20.29, 95.29, 101.0, 35.29, 85.71, 7.57, 21.71, 17.14, 22.14, 14.0, 41.29, 17.86, 8.71, 2.71, 14.14, 19.86, 37.57, 78.71, 7.43, 19.29, 18.43, 22.86, 9.71, 40.0, 22.86, 7.86, 9.0, 15.29, 20.57
14, 2012-11-29, Home, SAS, W, L, -6, O, 202, 1, 0, 102.43, 102.29, 37.29, 78.29, 8.71, 20.0, 19.14, 27.14, 9.86, 40.14, 22.29, 7.14, 5.29, 15.14, 19.71, 37.29, 84.71, 9.43, 25.29, 18.29, 23.71, 12.43, 40.86, 21.0, 8.71, 4.43, 13.29, 22.14, 109.71, 96.57, 42.14, 85.29, 9.14, 22.14, 16.29, 20.43, 9.14, 42.0, 25.29, 7.71, 4.57, 13.71, 17.0, 39.43, 89.57, 3.86, 14.29, 13.86, 18.86, 14.14, 44.57, 18.71, 7.0, 4.57, 14.43, 19.57
15, 2012-12-01, Home, BRK, W, W, -8, U, 193, 1, 0, 105.14, 101.71, 39.0, 79.29, 8.86, 19.71, 18.29, 24.71, 8.71, 39.29, 22.86, 7.57, 4.71, 14.71, 20.0, 37.0, 83.86, 8.86, 26.14, 18.86, 24.86, 12.43, 41.14, 20.43, 8.29, 4.14, 14.0, 21.86, 93.71, 88.0, 36.14, 83.71, 7.57, 21.14, 13.86, 19.57, 14.57, 43.57, 23.0, 7.29, 5.29, 11.57, 19.57, 34.0, 76.57, 4.57, 15.57, 15.43, 22.57, 11.29, 41.57, 18.86, 6.43, 4.14, 14.29, 20.43
16, 2012-12-04, Away, WAS, L, L, -10, O, 194.5, 0, 0, 103.57, 98.71, 38.29, 77.71, 8.43, 19.57, 18.57, 24.57, 8.0, 38.0, 22.0, 8.71, 4.57, 14.57, 20.14, 36.57, 83.14, 8.0, 25.29, 17.57, 24.0, 12.14, 40.86, 19.71, 8.43, 3.86, 15.0, 22.0, 90.57, 99.43, 33.86, 84.71, 5.14, 17.71, 17.71, 23.29, 14.71, 45.0, 16.43, 8.71, 3.86, 15.29, 21.86, 36.71, 82.0, 8.71, 23.43, 17.29, 23.71, 11.43, 43.29, 22.57, 8.14, 5.0, 14.43, 21.86
17, 2012-12-06, Home, NYK, L, L, -10, O, 199, 1, 0, 103.71, 98.43, 39.14, 79.43, 8.29, 20.57, 17.14, 22.71, 8.14, 39.0, 22.71, 8.0, 4.0, 13.57, 19.43, 37.0, 84.14, 7.57, 25.0, 16.86, 23.57, 12.0, 41.71, 21.0, 7.86, 3.14, 13.86, 20.43, 104.14, 99.86, 37.86, 83.71, 12.57, 30.43, 15.86, 19.86, 10.0, 38.0, 20.86, 9.14, 4.29, 11.0, 19.29, 38.0, 81.57, 8.14, 20.43, 15.71, 20.71, 11.43, 44.29, 21.0, 5.57, 4.14, 15.43, 18.71
18, 2012-12-08, Home, NOH, W, W, -14, O, 191.5, 1, 0, 102.86, 101.14, 38.57, 79.29, 7.29, 19.0, 18.43, 24.43, 8.43, 41.0, 21.71, 8.29, 3.29, 14.0, 20.43, 37.57, 84.57, 9.29, 28.43, 16.71, 23.57, 10.57, 41.43, 21.14, 8.29, 2.71, 13.0, 20.29, 90.0, 96.57, 34.86, 78.86, 7.43, 18.57, 12.86, 17.57, 11.43, 38.43, 21.71, 6.43, 4.57, 13.57, 19.86, 35.71, 74.86, 9.29, 20.14, 15.86, 22.0, 10.43, 41.29, 23.57, 9.43, 8.0, 14.14, 19.57
