8, 2012-11-12, Away, HOU, W, L, -5.5, O, 194.5, 0, 1, 101.83, 97.5, 38.33, 78.67, 8.83, 22.0, 16.33, 21.17, 8.67, 40.17, 23.67, 7.33, 5.0, 13.83, 18.67, 37.0, 85.67, 9.5, 24.67, 14.0, 18.83, 12.0, 40.83, 20.0, 7.5, 3.33, 13.67, 19.17, 94.5, 93.5, 34.33, 84.5, 8.17, 28.17, 17.67, 22.33, 13.83, 47.5, 21.17, 10.33, 3.33, 18.5, 19.0, 36.33, 85.5, 7.17, 19.83, 13.67, 19.17, 12.0, 43.17, 20.83, 11.0, 6.33, 15.17, 17.83
9, 2012-11-14, Away, LAC, L, L, -1, O, 197, 0, 0, 106.67, 98.5, 40.33, 81.67, 9.33, 22.17, 16.67, 22.33, 9.67, 40.67, 25.0, 7.33, 4.83, 12.17, 19.67, 37.0, 85.0, 8.33, 24.33, 16.17, 21.83, 11.67, 40.67, 19.67, 6.67, 4.33, 13.5, 18.83, 102.33, 94.5, 38.67, 78.33, 6.83, 18.83, 18.17, 22.83, 8.67, 39.33, 23.17, 9.83, 6.5, 15.5, 24.0, 34.5, 77.33, 8.17, 21.5, 17.33, 26.5, 11.0, 38.33, 20.83, 7.67, 4.67, 17.5, 20.0
10, 2012-11-15, Away, DEN, W, W, 3.5, U, 202, 0, 1, 103.5, 97.0, 39.0, 80.67, 9.17, 21.5, 16.33, 22.67, 10.33, 41.33, 24.33, 7.67, 4.5, 14.0, 21.17, 34.67, 81.17, 9.17, 24.33, 18.5, 23.83, 10.17, 39.17, 21.17, 7.67, 5.17, 14.33, 19.5, 104.83, 99.67, 41.83, 91.67, 6.67, 21.0, 14.5, 22.17, 16.67, 51.5, 23.0, 7.5, 8.33, 15.0, 19.5, 37.17, 88.0, 7.33, 21.67, 18.0, 23.5, 12.17, 41.5, 23.5, 8.67, 6.67, 12.67, 20.5
11, 2012-11-17, Away, PHO, W, W, -6.5, U, 201.5, 1, 0, 99.17, 96.0, 37.17, 79.17, 8.83, 21.67, 16.0, 22.17, 10.0, 38.0, 22.83, 7.33, 5.33, 13.33, 19.83, 35.0, 81.17, 9.0, 24.17, 17.0, 22.17, 12.0, 40.83, 20.67, 6.83, 5.17, 14.67, 19.67, 103.83, 105.83, 40.5, 92.0, 6.67, 17.83, 16.17, 21.83, 15.17, 43.0, 23.33, 8.67, 6.5, 12.0, 23.17, 40.0, 82.5, 7.0, 17.67, 18.83, 24.83, 12.5, 44.5, 24.0, 5.67, 7.83, 15.17, 20.0
12, 2012-11-21, Home, MIL, W, L, -9.5, O, 202.5, 0, 0, 98.17, 98.5, 36.83, 78.17, 8.5, 20.83, 16.0, 22.67, 9.33, 37.33, 22.0, 7.67, 5.0, 14.5, 20.33, 35.67, 81.0, 9.33, 23.67, 17.83, 22.83, 11.33, 40.5, 21.33, 7.83, 5.5, 14.17, 20.17, 102.0, 97.17, 40.17, 87.17, 5.67, 18.5, 16.0, 20.5, 11.17, 42.67, 24.0, 8.5, 6.67, 14.33, 22.0, 35.0, 79.0, 6.17, 18.17, 21.0, 25.83, 9.33, 40.0, 23.0, 7.33, 3.67, 17.17, 19.67
13, 2012-11-24, Home, CLE, W, L, -15, O, 197.5, 1, 0, 101.17, 101.33, 37.5, 79.83, 8.67, 20.17, 17.5, 25.5, 10.0, 40.33, 22.5, 7.5, 5.33, 14.67, 18.83, 37.67, 85.67, 8.67, 24.33, 17.33, 22.17, 12.83, 42.33, 21.0, 8.67, 5.17, 13.83, 21.0, 93.67, 100.0, 35.0, 87.17, 7.33, 21.83, 16.33, 21.33, 14.83, 41.67, 17.67, 8.33, 2.5, 13.17, 19.0, 37.5, 78.33, 7.67, 19.67, 17.33, 21.17, 9.33, 39.67, 23.17, 7.17, 9.5, 15.0, 20.83
14, 2012-11-29, Home, SAS, W, L, -6, O, 202, 1, 0, 105.17, 102.0, 38.5, 78.17, 9.5, 20.83, 18.67, 25.67, 9.0, 39.67, 23.0, 7.0, 5.17, 15.5, 20.33, 37.17, 84.5, 8.67, 25.5, 19.0, 25.0, 12.67, 40.5, 20.17, 8.83, 4.5, 13.17, 22.17, 107.0, 96.0, 41.33, 84.83, 8.0, 21.33, 16.33, 20.5, 8.33, 42.33, 24.0, 7.17, 4.33, 13.67, 16.33, 39.5, 91.5, 3.83, 14.83, 13.17, 17.67, 14.5, 45.5, 18.67, 6.83, 5.0, 13.33, 19.67
15, 2012-12-01, Home, BRK, W, W, -8, U, 193, 1, 0, 103.83, 100.33, 38.0, 77.67, 8.67, 19.5, 19.17, 25.5, 8.0, 38.5, 22.33, 8.17, 4.83, 15.33, 19.33, 37.17, 84.5, 8.33, 24.83, 17.67, 23.5, 12.67, 41.33, 19.67, 8.83, 3.83, 14.5, 22.17, 94.33, 86.83, 36.5, 84.0, 7.67, 20.83, 13.67, 19.33, 14.67, 43.17, 22.83, 7.33, 5.67, 11.33, 18.5, 33.83, 77.17, 4.33, 14.67, 14.83, 20.17, 11.83, 41.33, 18.17, 6.67, 4.0, 14.83, 20.83
16, 2012-12-04, Away, WAS, L, L, -10, O, 194.5, 0, 0, 104.17, 97.33, 38.83, 77.83, 8.33, 19.33, 18.17, 23.83, 7.5, 38.33, 22.0, 8.33, 4.33, 13.83, 19.33, 36.83, 85.0, 7.67, 26.0, 16.0, 22.67, 12.67, 41.33, 19.33, 8.0, 3.17, 14.5, 21.5, 93.0, 102.17, 34.33, 84.67, 5.17, 18.0, 19.17, 25.17, 14.5, 45.17, 16.17, 8.5, 3.5, 15.33, 22.17, 37.67, 82.0, 9.83, 25.83, 17.0, 23.17, 9.0, 40.5, 23.33, 8.33, 4.83, 14.0, 23.33
17, 2012-12-06, Home, NYK, L, L, -10, O, 199, 1, 0, 104.67, 99.33, 39.67, 79.83, 7.5, 19.5, 17.83, 23.83, 8.67, 40.67, 22.5, 8.5, 3.17, 14.0, 20.33, 37.0, 83.5, 7.83, 25.83, 17.5, 24.33, 10.5, 40.67, 21.33, 8.17, 2.5, 14.0, 20.5, 104.33, 94.67, 38.0, 83.33, 11.83, 29.0, 16.5, 20.83, 10.67, 39.33, 20.67, 9.33, 3.5, 10.33, 19.0, 36.67, 80.33, 7.17, 19.67, 14.17, 19.5, 11.5, 43.5, 20.83, 5.17, 3.83, 15.67, 19.0
18, 2012-12-08, Home, NOH, W, W, -14, O, 191.5, 1, 0, 103.83, 103.33, 38.67, 80.67, 7.17, 19.0, 19.33, 25.33, 9.17, 41.83, 22.0, 8.0, 3.33, 13.17, 20.33, 38.17, 85.5, 10.0, 30.17, 17.0, 24.0, 10.83, 42.0, 22.0, 7.5, 2.67, 12.5, 20.67, 91.0, 95.67, 35.17, 77.83, 7.67, 19.5, 13.0, 17.17, 10.83, 38.17, 21.5, 6.5, 4.33, 13.5, 20.17, 35.0, 74.83, 10.0, 21.33, 15.67, 22.17, 10.67, 41.33, 23.0, 9.5, 7.33, 14.17, 19.5
19, 2012-12-10, Home, ATL, W, W, -6.5, U, 198, 0, 0, 102.67, 100.67, 38.5, 77.83, 7.0, 17.83, 18.67, 23.83, 7.5, 38.33, 21.67, 8.83, 3.83, 13.33, 21.17, 36.33, 80.33, 10.5, 28.33, 17.5, 24.17, 9.67, 39.83, 21.67, 6.83, 2.67, 13.5, 21.0, 102.33, 96.5, 38.17, 83.33, 9.33, 22.33, 16.67, 22.67, 13.5, 41.5, 24.33, 9.33, 4.17, 13.5, 18.0, 35.0, 78.5, 8.33, 19.17, 18.17, 22.17, 10.5, 40.5, 19.83, 8.5, 4.33, 15.83, 21.5
20, 2012-12-12, Home, GSW, L, L, -8.5, U, 206.5, 0, 0, 101.17, 98.0, 39.0, 77.5, 7.0, 18.17, 16.17, 21.33, 6.33, 37.17, 22.0, 9.67, 3.5, 12.67, 20.0, 35.83, 79.67, 9.67, 27.83, 16.67, 22.0, 9.33, 39.83, 20.83, 6.67, 2.83, 14.17, 18.83, 102.5, 97.67, 38.0, 81.83, 8.5, 20.33, 18.0, 21.83, 11.83, 44.83, 23.83, 6.83, 4.17, 14.33, 21.17, 35.67, 83.67, 8.5, 25.0, 17.83, 24.17, 11.33, 40.5, 23.0, 6.67, 5.67, 12.83, 19.5
21, 2012-12-15, Home, WAS, W, W, -14.5, U, 196, 1, 0, 99.5, 97.5, 38.33, 76.5, 7.33, 19.67, 15.5, 20.67, 6.17, 37.33, 21.33, 8.83, 3.67, 13.83, 19.17, 36.17, 80.0, 9.5, 26.83, 15.67, 20.33, 8.83, 39.17, 20.5, 7.33, 2.83, 13.17, 17.83, 93.83, 96.17, 34.83, 83.17, 7.17, 20.83, 17.0, 22.5, 9.17, 42.67, 21.17, 7.17, 4.83, 12.5, 19.5, 35.67, 82.17, 8.0, 24.17, 16.83, 23.67, 11.83, 48.83, 20.5, 6.83, 5.17, 15.17, 20.33
