18, 2012-12-08, Home, NOH, W, W, -14, O, 191.5, 1, 0, 103.65, 100.59, 38.76, 79.35, 8.47, 20.59, 17.65, 23.24, 8.53, 39.59, 23.0, 7.65, 4.53, 13.53, 19.88, 37.18, 83.59, 9.18, 25.59, 17.06, 22.94, 11.41, 41.29, 21.06, 7.59, 3.65, 13.53, 20.29, 92.65, 98.53, 35.0, 78.71, 7.41, 18.47, 15.24, 19.65, 10.82, 40.06, 21.59, 6.0, 5.35, 13.65, 19.76, 37.0, 80.94, 9.76, 23.53, 14.76, 20.35, 11.65, 41.65, 23.06, 8.06, 7.35, 12.65, 19.59
19, 2012-12-10, Home, ATL, W, W, -6.5, U, 198, 0, 0, 102.82, 99.59, 38.59, 78.76, 8.41, 20.29, 17.24, 22.76, 8.35, 39.41, 22.88, 7.88, 4.65, 14.0, 19.76, 36.94, 83.76, 9.29, 25.88, 16.41, 22.06, 11.53, 40.88, 20.59, 7.65, 3.71, 13.65, 20.29, 97.18, 93.59, 37.59, 82.35, 8.41, 22.41, 13.59, 19.53, 10.76, 40.53, 23.24, 9.29, 4.94, 14.47, 18.35, 34.88, 80.47, 7.24, 20.18, 16.59, 20.35, 11.35, 42.94, 20.35, 9.06, 4.65, 16.88, 20.59
20, 2012-12-12, Home, GSW, L, L, -8.5, U, 206.5, 0, 0, 103.82, 98.88, 38.94, 78.53, 8.53, 20.35, 17.41, 23.29, 8.06, 38.88, 23.18, 8.24, 4.53, 13.59, 19.76, 36.71, 83.24, 8.71, 25.41, 16.76, 22.35, 11.24, 40.35, 19.94, 7.53, 3.76, 13.76, 19.94, 100.35, 98.88, 38.0, 82.65, 7.12, 19.65, 17.24, 22.29, 11.76, 46.12, 22.65, 6.94, 3.71, 15.47, 22.59, 36.76, 85.53, 8.12, 23.88, 17.24, 23.88, 11.59, 41.41, 23.65, 8.0, 6.06, 12.82, 19.47
21, 2012-12-15, Home, WAS, W, W, -14.5, U, 196, 1, 0, 102.41, 97.76, 38.65, 78.35, 8.35, 20.18, 16.76, 22.59, 8.0, 39.24, 22.71, 8.06, 4.24, 14.12, 19.59, 36.06, 82.47, 8.94, 25.59, 16.71, 22.0, 10.65, 40.0, 20.35, 7.76, 3.71, 13.76, 19.53, 91.18, 97.76, 34.06, 83.18, 6.53, 20.53, 16.53, 21.76, 11.76, 43.0, 19.59, 7.94, 4.65, 14.53, 21.35, 36.18, 81.24, 7.53, 21.41, 17.88, 24.47, 11.65, 45.41, 20.88, 7.47, 5.12, 14.71, 20.18
22, 2012-12-18, Home, MIN, W, W, -8.5, U, 200, 1, 0, 101.12, 96.18, 38.24, 77.94, 7.94, 20.24, 16.71, 22.71, 8.24, 38.88, 22.24, 8.18, 4.12, 13.94, 19.18, 35.59, 81.53, 8.94, 25.53, 16.06, 21.18, 10.65, 40.12, 20.0, 7.59, 3.29, 14.35, 19.47, 96.12, 95.24, 35.47, 83.0, 6.0, 20.18, 19.18, 26.71, 14.12, 46.0, 21.82, 8.71, 5.35, 14.88, 18.82, 37.35, 82.18, 6.12, 18.24, 14.41, 19.71, 10.47, 41.41, 21.18, 7.88, 6.06, 14.53, 23.18
23, 2012-12-20, Away, DAL, W, W, -5.5, O, 203, 0, 0, 101.12, 97.29, 38.0, 77.94, 8.12, 20.29, 17.0, 23.12, 8.12, 37.94, 22.24, 8.41, 4.65, 13.71, 19.18, 36.0, 81.88, 9.0, 25.29, 16.29, 21.29, 10.94, 40.88, 20.35, 7.47, 3.29, 14.35, 19.82, 99.35, 102.65, 37.47, 82.82, 6.65, 19.0, 17.76, 22.12, 9.29, 40.76, 21.82, 8.06, 5.65, 15.41, 20.94, 37.29, 84.35, 9.12, 24.06, 18.94, 25.29, 11.88, 44.82, 23.0, 10.29, 4.12, 15.18, 19.82
24, 2012-12-22, Home, UTA, W, W, -7.5, U, 199, 0, 0, 102.0, 97.65, 38.29, 78.06, 8.29, 20.65, 17.12, 23.24, 8.12, 38.59, 22.41, 8.41, 4.76, 13.94, 18.71, 36.18, 82.76, 8.65, 25.12, 16.65, 21.59, 11.29, 40.88, 20.53, 7.82, 3.35, 14.12, 19.88, 98.88, 98.65, 36.88, 82.18, 6.41, 17.59, 18.71, 24.29, 13.94, 43.06, 23.35, 8.12, 6.29, 14.24, 21.88, 37.24, 80.82, 6.71, 17.65, 17.47, 23.35, 12.82, 41.06, 19.41, 7.29, 6.18, 14.76, 20.53
25, 2012-12-25, Home, OKC, W, W, -2.5, U, 203, 0, 0, 103.12, 96.76, 38.76, 77.71, 8.71, 21.18, 16.88, 22.41, 7.59, 38.35, 22.71, 8.65, 4.71, 14.12, 18.88, 35.71, 82.0, 8.24, 24.65, 17.12, 22.18, 11.29, 40.59, 20.06, 7.94, 3.24, 14.41, 19.65, 108.35, 97.59, 38.65, 79.59, 8.0, 19.76, 23.06, 27.24, 11.12, 43.12, 23.0, 8.24, 7.35, 14.12, 20.47, 36.24, 84.41, 7.82, 21.12, 17.29, 22.41, 12.88, 39.65, 21.12, 8.82, 4.41, 13.53, 21.06
26, 2012-12-26, Away, CHA, W, W, -9, U, 201, 0, 1, 102.53, 96.0, 38.35, 77.18, 8.59, 21.59, 17.24, 22.35, 7.35, 37.76, 22.35, 8.76, 4.76, 14.24, 19.0, 35.35, 81.47, 7.82, 23.59, 17.47, 22.47, 11.29, 40.53, 19.41, 8.12, 2.94, 14.71, 19.94, 96.0, 108.71, 34.71, 83.24, 7.41, 19.65, 19.18, 25.82, 11.35, 40.82, 20.24, 6.76, 6.29, 12.41, 18.53, 41.18, 86.24, 10.76, 26.12, 15.59, 20.35, 12.71, 45.41, 27.65, 6.59, 8.18, 12.59, 20.35
27, 2012-12-28, Away, DET, L, L, -6, O, 189.5, 0, 0, 102.82, 95.12, 38.47, 77.41, 8.76, 21.71, 17.12, 22.12, 7.24, 38.24, 22.29, 8.65, 4.71, 13.88, 19.0, 35.29, 81.82, 7.53, 23.18, 17.0, 22.24, 11.35, 40.76, 19.18, 7.82, 2.82, 14.59, 19.76, 95.82, 94.94, 35.65, 82.76, 6.88, 17.53, 17.65, 24.65, 13.76, 46.24, 19.47, 5.82, 5.82, 13.59, 20.53, 36.18, 83.82, 6.41, 21.0, 16.18, 21.94, 11.88, 42.47, 21.88, 7.71, 6.59, 11.29, 21.18
