17, 2012-12-06, Home, NYK, L, L, -10, O, 199, 1, 0, 104.38, 99.88, 39.19, 79.56, 8.63, 20.88, 17.38, 22.94, 8.63, 39.38, 23.38, 7.69, 4.56, 13.5, 19.81, 36.94, 83.13, 8.63, 24.44, 17.38, 23.19, 11.44, 41.0, 21.13, 7.5, 3.63, 13.94, 20.38, 102.63, 95.56, 37.75, 82.69, 11.31, 28.44, 15.81, 20.56, 9.81, 39.5, 19.88, 9.0, 4.13, 10.5, 18.38, 35.81, 80.0, 8.0, 20.94, 15.94, 20.88, 11.06, 44.06, 20.0, 5.38, 4.06, 15.5, 19.13
18, 2012-12-08, Home, NOH, W, W, -14, O, 191.5, 1, 0, 102.63, 100.19, 38.5, 79.38, 8.5, 20.88, 17.13, 22.69, 8.75, 39.81, 22.88, 7.63, 4.5, 13.88, 19.88, 37.06, 84.13, 9.38, 26.38, 16.69, 22.63, 11.69, 41.31, 20.88, 7.81, 3.75, 13.44, 20.13, 92.94, 99.31, 34.88, 78.56, 7.56, 18.75, 15.63, 20.0, 10.75, 39.94, 21.5, 5.94, 5.44, 13.75, 20.0, 37.13, 80.69, 9.75, 23.25, 15.31, 20.88, 11.38, 41.5, 23.31, 8.13, 7.44, 12.56, 19.5
19, 2012-12-10, Home, ATL, W, W, -6.5, U, 198, 0, 0, 104.0, 99.31, 38.94, 79.25, 8.5, 20.31, 17.63, 23.38, 8.44, 39.31, 23.19, 8.13, 4.63, 13.56, 19.88, 37.0, 83.75, 8.69, 25.25, 16.63, 22.5, 11.44, 40.88, 20.19, 7.5, 3.94, 13.75, 20.19, 96.88, 92.63, 37.44, 82.19, 8.5, 22.44, 13.5, 19.69, 11.0, 40.81, 23.25, 9.13, 5.0, 14.56, 17.88, 34.69, 79.88, 7.19, 19.56, 16.06, 19.81, 10.63, 42.0, 20.25, 9.13, 4.81, 16.63, 20.75
20, 2012-12-12, Home, GSW, L, L, -8.5, U, 206.5, 0, 0, 102.88, 97.81, 38.69, 78.25, 8.44, 20.06, 17.06, 23.06, 8.13, 39.31, 23.0, 8.19, 4.31, 13.94, 20.0, 35.94, 82.5, 8.94, 25.69, 17.0, 22.5, 10.81, 39.94, 20.38, 7.69, 3.81, 13.81, 19.88, 100.0, 99.06, 37.75, 82.94, 7.25, 19.75, 17.25, 22.25, 12.06, 46.25, 22.31, 6.69, 3.69, 15.44, 22.63, 36.81, 85.5, 7.94, 23.38, 17.5, 24.06, 11.63, 41.56, 23.88, 8.06, 6.38, 12.63, 19.06
21, 2012-12-15, Home, WAS, W, W, -14.5, U, 196, 1, 0, 101.06, 97.69, 38.13, 77.88, 7.94, 19.81, 16.88, 22.81, 8.06, 38.63, 22.06, 8.13, 4.25, 14.06, 19.44, 36.13, 82.13, 9.06, 25.88, 16.38, 21.56, 10.69, 40.13, 20.25, 7.56, 3.5, 13.94, 19.56, 91.19, 97.56, 34.06, 83.5, 6.69, 20.69, 16.38, 21.75, 11.88, 43.44, 19.38, 7.63, 4.69, 14.19, 21.19, 35.94, 81.44, 7.63, 21.81, 18.06, 24.81, 12.0, 45.88, 20.88, 7.25, 5.06, 14.31, 20.13
22, 2012-12-18, Home, MIN, W, W, -8.5, U, 200, 1, 0, 101.0, 97.63, 38.13, 78.0, 7.81, 20.0, 16.94, 23.13, 8.25, 38.81, 22.06, 8.19, 4.06, 14.06, 19.25, 35.94, 81.63, 9.31, 25.81, 16.44, 21.44, 10.5, 40.13, 20.5, 7.63, 3.44, 14.06, 19.75, 97.13, 95.75, 35.63, 82.88, 6.19, 20.63, 19.69, 27.44, 14.19, 46.38, 21.75, 8.81, 5.5, 15.13, 18.75, 37.56, 82.31, 6.13, 18.56, 14.5, 19.94, 10.25, 41.06, 21.31, 8.0, 5.88, 14.56, 23.44
23, 2012-12-20, Away, DAL, W, W, -5.5, O, 203, 0, 0, 101.5, 97.81, 38.06, 78.06, 8.19, 20.19, 17.19, 23.56, 8.13, 38.06, 22.25, 8.44, 4.81, 13.69, 19.0, 36.13, 81.94, 9.0, 25.31, 16.56, 21.63, 11.19, 41.19, 20.38, 7.69, 3.19, 14.44, 20.06, 98.88, 102.75, 37.38, 83.13, 6.88, 19.5, 17.25, 21.44, 9.0, 40.81, 21.94, 8.19, 5.75, 15.56, 21.31, 37.19, 84.56, 8.88, 23.88, 19.5, 26.19, 12.06, 45.5, 22.94, 10.44, 4.13, 15.13, 19.56
24, 2012-12-22, Home, UTA, W, W, -7.5, U, 199, 0, 0, 103.0, 97.25, 38.81, 78.0, 8.56, 21.0, 16.81, 22.44, 7.69, 38.31, 22.69, 8.44, 4.69, 14.0, 18.88, 36.06, 82.56, 8.31, 25.19, 16.81, 21.94, 11.31, 40.75, 20.19, 7.81, 3.31, 14.13, 19.75, 99.88, 100.06, 37.25, 82.19, 6.69, 18.13, 18.69, 24.13, 13.19, 42.0, 23.69, 8.19, 6.31, 14.06, 22.44, 37.63, 80.56, 6.81, 17.75, 18.0, 24.06, 12.63, 40.88, 19.5, 7.13, 6.19, 14.75, 20.56
25, 2012-12-25, Home, OKC, W, W, -2.5, U, 203, 0, 0, 102.5, 95.94, 38.38, 77.0, 8.63, 21.19, 17.13, 22.56, 7.25, 38.0, 22.5, 8.94, 4.75, 14.31, 18.56, 35.69, 82.13, 8.0, 24.06, 16.56, 21.5, 11.31, 40.63, 19.75, 8.13, 3.06, 14.63, 19.63, 108.25, 97.75, 38.56, 79.94, 7.63, 19.19, 23.5, 27.69, 11.38, 43.56, 22.5, 8.31, 7.38, 14.19, 20.25, 36.44, 84.81, 7.88, 21.69, 17.0, 22.06, 12.75, 39.63, 21.0, 8.94, 4.44, 13.69, 21.13
26, 2012-12-26, Away, CHA, W, W, -9, U, 201, 0, 1, 102.69, 95.31, 38.56, 77.19, 8.56, 21.63, 17.0, 21.94, 7.13, 37.88, 22.38, 8.63, 4.69, 13.94, 18.63, 35.38, 82.06, 7.69, 23.75, 16.88, 21.88, 11.44, 40.69, 19.25, 7.94, 2.63, 14.5, 19.63, 96.31, 109.19, 34.94, 83.25, 7.38, 19.5, 19.06, 25.81, 11.63, 41.13, 20.44, 6.19, 6.13, 12.38, 18.75, 41.13, 86.75, 10.75, 26.38, 16.19, 20.75, 13.06, 45.69, 27.56, 6.63, 7.75, 12.06, 20.5
