17, 2012-12-06, Home, NYK, L, L, -10, O, 199, 1, 0, 103.33, 99.4, 38.93, 79.6, 8.67, 21.2, 16.8, 22.33, 8.87, 39.6, 23.27, 7.67, 4.53, 13.87, 19.8, 36.8, 83.67, 8.8, 25.2, 17.0, 22.87, 11.73, 41.0, 20.93, 7.73, 3.73, 13.87, 20.2, 102.8, 96.33, 37.67, 83.07, 11.33, 28.53, 16.13, 20.73, 9.93, 39.53, 20.0, 8.8, 4.07, 10.27, 18.93, 35.93, 80.07, 8.0, 21.2, 16.47, 21.6, 11.13, 44.27, 20.4, 5.2, 4.2, 15.33, 19.2
18, 2012-12-08, Home, NOH, W, W, -14, O, 191.5, 1, 0, 103.87, 99.93, 38.87, 79.93, 8.6, 20.93, 17.53, 23.33, 8.87, 39.73, 23.2, 7.87, 4.47, 13.4, 20.0, 37.13, 84.13, 8.73, 25.73, 16.93, 23.13, 11.6, 41.33, 20.47, 7.67, 4.0, 13.53, 20.0, 93.2, 100.47, 35.07, 78.8, 7.73, 18.8, 15.33, 19.8, 10.87, 39.67, 22.07, 5.87, 5.2, 13.6, 19.93, 37.67, 80.2, 10.2, 23.67, 14.93, 20.6, 11.13, 41.53, 23.47, 7.93, 7.53, 12.6, 19.47
19, 2012-12-10, Home, ATL, W, W, -6.5, U, 198, 0, 0, 103.0, 98.2, 38.67, 79.0, 8.4, 20.0, 17.27, 23.13, 8.53, 39.8, 23.0, 8.07, 4.4, 13.93, 20.13, 36.2, 83.0, 8.93, 25.53, 16.87, 22.67, 11.0, 40.47, 20.67, 7.67, 4.0, 13.8, 20.13, 96.4, 92.47, 37.2, 82.13, 8.53, 22.27, 13.47, 19.67, 10.93, 41.0, 23.47, 8.93, 5.27, 14.87, 17.73, 34.8, 80.47, 7.07, 19.4, 15.8, 19.67, 10.87, 42.33, 19.8, 9.47, 4.53, 16.4, 20.73
20, 2012-12-12, Home, GSW, L, L, -8.5, U, 206.5, 0, 0, 101.47, 97.73, 38.13, 77.73, 8.0, 19.67, 17.2, 23.33, 8.2, 38.67, 22.33, 8.27, 4.33, 13.87, 19.87, 36.0, 82.13, 9.07, 26.0, 16.67, 22.07, 10.87, 40.07, 20.27, 7.47, 3.6, 14.0, 19.93, 101.53, 98.93, 38.33, 82.73, 7.27, 19.4, 17.6, 22.4, 12.0, 46.2, 23.0, 6.8, 3.73, 15.27, 22.47, 36.87, 85.2, 7.93, 23.07, 17.27, 23.8, 11.33, 40.47, 24.0, 8.0, 6.4, 12.4, 19.4
21, 2012-12-15, Home, WAS, W, W, -14.5, U, 196, 1, 0, 100.93, 99.33, 38.0, 77.93, 7.8, 19.53, 17.13, 23.27, 8.07, 38.53, 21.87, 8.13, 4.2, 14.2, 19.53, 36.53, 82.27, 9.47, 26.2, 16.8, 21.87, 10.53, 40.13, 20.8, 7.6, 3.67, 13.6, 19.87, 91.6, 98.13, 34.0, 83.8, 6.47, 20.47, 17.13, 22.73, 12.33, 43.67, 18.93, 7.8, 4.67, 14.33, 21.2, 36.07, 81.53, 7.67, 22.2, 18.33, 24.87, 11.87, 45.73, 21.2, 7.47, 5.13, 14.47, 20.67
22, 2012-12-18, Home, MIN, W, W, -8.5, U, 200, 1, 0, 101.4, 98.2, 38.2, 78.13, 7.87, 19.87, 17.13, 23.6, 8.27, 39.0, 22.07, 8.2, 4.2, 14.07, 19.07, 36.07, 81.67, 9.33, 25.87, 16.73, 21.8, 10.73, 40.4, 20.53, 7.87, 3.33, 14.13, 20.0, 97.6, 96.67, 36.0, 84.07, 6.33, 21.0, 19.27, 27.13, 14.67, 46.2, 21.87, 8.87, 5.4, 15.0, 18.53, 38.13, 82.47, 6.27, 18.73, 14.13, 19.6, 10.47, 41.47, 21.67, 8.07, 6.13, 15.0, 23.67
23, 2012-12-20, Away, DAL, W, W, -5.5, O, 203, 0, 0, 102.53, 97.4, 38.6, 78.0, 8.47, 20.53, 16.87, 22.73, 7.67, 37.73, 22.53, 8.47, 4.73, 13.73, 19.2, 36.0, 81.67, 8.67, 25.4, 16.73, 22.0, 11.2, 41.07, 20.0, 7.67, 3.13, 14.47, 19.93, 99.93, 102.73, 37.87, 83.27, 7.2, 19.93, 17.0, 21.2, 9.07, 40.6, 22.33, 8.53, 5.8, 15.87, 21.2, 37.07, 84.67, 9.07, 24.4, 19.53, 25.87, 12.2, 45.47, 22.93, 10.4, 4.07, 15.6, 19.87
24, 2012-12-22, Home, UTA, W, W, -7.5, U, 199, 0, 0, 102.33, 96.4, 38.4, 77.27, 8.47, 21.0, 17.07, 22.6, 7.33, 37.93, 22.47, 8.73, 4.73, 14.2, 18.53, 36.07, 82.73, 8.07, 24.6, 16.2, 21.2, 11.33, 40.8, 19.87, 8.0, 3.13, 14.33, 19.73, 99.73, 100.67, 37.27, 81.53, 6.53, 17.93, 18.67, 24.2, 13.13, 41.13, 23.27, 8.47, 6.0, 14.07, 22.4, 38.13, 80.2, 6.8, 17.53, 17.6, 23.6, 12.47, 40.33, 19.6, 7.33, 6.0, 14.8, 20.47
25, 2012-12-25, Home, OKC, W, W, -2.5, U, 203, 0, 0, 102.67, 95.2, 38.6, 77.0, 8.6, 21.2, 16.87, 22.13, 7.0, 38.13, 22.53, 8.8, 4.67, 14.0, 18.13, 35.73, 82.8, 7.87, 24.27, 15.87, 20.8, 11.47, 40.8, 19.6, 7.93, 2.73, 14.4, 19.27, 107.53, 97.0, 38.33, 79.73, 7.27, 19.13, 23.6, 27.8, 11.47, 43.8, 21.93, 8.27, 7.67, 14.47, 20.53, 36.0, 85.0, 8.07, 22.07, 16.93, 22.07, 13.07, 39.93, 20.87, 9.0, 4.47, 13.73, 21.33
26, 2012-12-26, Away, CHA, W, W, -9, U, 201, 0, 1, 103.0, 95.47, 38.73, 77.2, 8.27, 21.27, 17.27, 22.33, 7.27, 38.47, 22.27, 8.87, 4.4, 14.13, 18.93, 35.27, 81.67, 7.8, 24.0, 17.13, 22.07, 10.8, 40.2, 19.27, 8.07, 2.33, 14.6, 19.6, 95.53, 109.4, 35.0, 83.27, 7.07, 18.93, 18.47, 25.13, 12.07, 41.2, 20.47, 5.8, 6.2, 12.07, 17.8, 41.6, 86.33, 11.07, 26.33, 15.13, 19.53, 12.73, 45.2, 28.0, 6.33, 7.93, 11.6, 20.0
27, 2012-12-28, Away, DET, L, L, -6, O, 189.5, 0, 0, 103.53, 95.73, 38.67, 77.87, 8.53, 21.53, 17.67, 22.73, 7.6, 39.0, 22.33, 8.8, 4.53, 13.73, 19.2, 35.27, 81.6, 7.8, 23.73, 17.4, 22.53, 10.87, 40.47, 19.4, 7.6, 2.53, 14.6, 19.87, 93.6, 95.73, 34.93, 83.4, 6.4, 17.8, 17.33, 24.13, 14.27, 46.4, 18.47, 5.6, 5.93, 13.53, 20.33, 36.73, 83.87, 6.47, 21.13, 15.8, 21.47, 11.47, 42.73, 22.53, 7.6, 6.53, 10.8, 20.87
28, 2012-12-29, Away, MIL, L, L, -4.5, U, 199.5, 0, 1, 102.6, 95.93, 38.53, 77.27, 8.6, 22.27, 16.93, 21.6, 7.47, 37.73, 21.87, 8.73, 4.6, 13.67, 19.4, 35.07, 79.27, 8.27, 23.07, 17.53, 22.87, 10.27, 39.87, 19.8, 7.4, 2.47, 14.8, 19.8, 92.6, 94.93, 34.27, 83.2, 5.87, 16.33, 18.2, 24.67, 13.33, 44.27, 19.93, 8.93, 7.2, 14.67, 19.07, 35.87, 83.73, 5.47, 17.07, 17.73, 22.33, 13.53, 46.87, 21.33, 8.93, 4.67, 15.33, 20.47
29, 2012-12-31, Away, ORL, W, L, -10, O, 194, 0, 0, 100.93, 95.67, 38.33, 77.73, 8.27, 21.87, 16.0, 20.73, 7.73, 38.53, 21.67, 8.6, 4.6, 13.8, 18.87, 35.4, 80.53, 7.87, 22.4, 17.0, 21.8, 10.53, 40.73, 20.33, 7.93, 3.0, 14.47, 19.13, 94.4, 95.0, 37.6, 80.87, 6.67, 19.67, 12.53, 15.87, 9.6, 43.07, 23.87, 6.27, 4.8, 14.47, 18.27, 36.4, 82.27, 6.27, 18.47, 15.93, 20.67, 9.6, 40.4, 21.2, 6.87, 4.4, 12.07, 16.93
30, 2013-01-02, Home, DAL, W, L, -10.5, O, 205, 1, 0, 101.4, 96.33, 38.2, 77.67, 8.33, 22.4, 16.67, 21.8, 7.87, 38.27, 21.8, 8.47, 4.67, 13.6, 18.8, 35.8, 81.07, 7.73, 21.93, 17.0, 21.67, 11.0, 41.07, 20.47, 7.93, 3.13, 14.27, 19.4, 98.07, 106.0, 37.87, 84.2, 5.73, 18.67, 16.6, 20.93, 9.73, 41.4, 21.6, 8.07, 4.8, 15.4, 19.93, 39.07, 86.2, 9.87, 25.87, 18.0, 23.2, 12.13, 45.8, 24.6, 10.4, 4.6, 14.8, 19.07
31, 2013-01-04, Home, CHI, L, L, -7.5, U, 189.5, 0, 0, 102.53, 97.67, 38.33, 78.4, 8.53, 22.8, 17.33, 22.6, 7.8, 39.0, 21.87, 8.47, 5.0, 13.53, 18.2, 36.33, 82.33, 8.0, 21.93, 17.0, 21.2, 10.93, 41.67, 20.4, 8.0, 3.2, 13.93, 19.6, 90.47, 91.2, 34.33, 79.6, 5.2, 14.07, 16.6, 20.6, 10.93, 41.93, 22.2, 7.47, 4.87, 13.07, 19.8, 34.53, 80.6, 5.73, 15.8, 16.4, 22.27, 12.33, 42.8, 17.27, 7.53, 4.67, 13.33, 18.73
32, 2013-01-06, Home, WAS, W, W, -13.5, U, 192, 0, 0, 101.73, 97.07, 37.6, 76.8, 8.33, 22.27, 18.2, 23.6, 7.27, 38.0, 21.2, 8.6, 5.0, 13.53, 18.33, 36.2, 82.4, 7.87, 21.6, 16.8, 20.87, 11.67, 41.93, 19.8, 8.0, 3.13, 14.27, 20.0, 88.13, 95.87, 33.8, 83.27, 6.13, 18.87, 14.4, 19.47, 10.53, 45.07, 20.87, 6.73, 4.87, 14.73, 20.8, 35.27, 82.53, 8.2, 22.53, 17.13, 23.73, 11.6, 48.73, 21.0, 7.47, 5.53, 14.07, 19.4
33, 2013-01-08, Away, IND, L, L, -2, U, 187, 0, 0, 102.2, 94.33, 38.0, 77.2, 8.47, 22.6, 17.73, 22.8, 7.47, 38.47, 21.4, 8.53, 5.27, 13.2, 17.73, 35.4, 81.73, 7.07, 20.07, 16.47, 20.53, 11.6, 41.47, 19.8, 7.87, 3.0, 14.33, 19.73, 92.13, 88.2, 34.47, 79.2, 6.2, 17.47, 17.0, 23.4, 12.33, 44.4, 19.8, 6.6, 6.6, 14.8, 19.87, 34.8, 82.6, 4.47, 14.93, 14.13, 19.33, 11.47, 40.2, 19.87, 7.13, 6.0, 13.2, 22.2
34, 2013-01-10, Away, POR, L, L, -3.5, U, 194.5, 0, 0, 100.27, 94.13, 37.2, 77.13, 8.53, 23.13, 17.33, 22.4, 7.8, 38.67, 20.73, 8.07, 5.47, 13.07, 17.93, 35.27, 82.6, 7.13, 20.33, 16.47, 20.93, 12.47, 42.87, 20.07, 8.13, 2.93, 13.8, 19.6, 96.0, 95.53, 36.6, 82.67, 8.0, 24.67, 14.8, 18.2, 11.73, 43.33, 22.6, 6.73, 4.93, 13.73, 17.73, 37.2, 84.2, 6.6, 21.0, 14.53, 18.6, 11.87, 42.4, 23.6, 7.8, 3.93, 12.13, 17.27
35, 2013-01-12, Away, SAC, W, W, -7.5, O, 203.5, 0, 0, 99.53, 94.13, 36.93, 77.8, 8.33, 23.0, 17.33, 22.27, 8.2, 39.53, 20.53, 8.0, 5.67, 13.27, 18.13, 35.13, 82.93, 7.13, 20.27, 16.73, 21.6, 12.67, 43.73, 20.2, 8.27, 3.0, 13.8, 19.53, 100.93, 106.8, 37.07, 83.07, 7.47, 20.73, 19.33, 24.53, 12.4, 39.33, 21.53, 8.07, 5.2, 13.0, 20.07, 39.73, 85.0, 8.2, 23.07, 19.13, 23.8, 14.47, 45.53, 24.47, 6.6, 6.6, 13.8, 20.8
36, 2013-01-14, Away, UTA, L, L, -2.5, O, 198, 0, 0, 101.73, 94.27, 37.4, 77.8, 9.0, 24.0, 17.93, 22.87, 8.47, 39.4, 21.67, 8.33, 6.2, 12.8, 18.53, 35.13, 83.27, 7.13, 19.87, 16.87, 21.93, 13.2, 43.67, 20.4, 7.93, 3.0, 14.07, 19.87, 94.8, 97.87, 34.87, 79.6, 6.07, 16.53, 19.0, 24.6, 11.13, 40.4, 22.6, 8.2, 5.67, 14.73, 22.2, 36.73, 77.93, 6.6, 16.8, 17.8, 23.8, 9.93, 40.33, 21.07, 8.0, 6.07, 14.47, 21.27
37, 2013-01-16, Away, GSW, W, W, -4, U, 200, 0, 0, 101.4, 96.4, 37.33, 77.33, 9.07, 23.73, 17.67, 22.53, 8.07, 38.07, 21.67, 8.27, 6.33, 12.93, 19.13, 35.73, 83.53, 7.2, 19.73, 17.73, 22.8, 13.4, 43.67, 21.0, 8.0, 3.13, 13.6, 20.0, 103.13, 100.2, 39.13, 84.13, 9.33, 21.4, 15.53, 18.6, 10.13, 44.87, 24.07, 7.47, 4.8, 14.53, 20.4, 37.47, 86.93, 7.73, 24.4, 17.53, 23.47, 11.67, 43.0, 23.33, 8.93, 3.8, 12.07, 17.27
38, 2013-01-17, Away, LAL, W, W, 3, U, 206.5, 0, 1, 100.67, 95.27, 37.33, 78.2, 8.73, 24.0, 17.27, 22.2, 8.53, 39.87, 21.6, 8.2, 5.73, 13.13, 19.4, 35.2, 83.13, 7.13, 19.4, 17.73, 22.73, 12.93, 43.6, 20.93, 8.0, 3.2, 13.73, 20.0, 106.07, 104.53, 39.73, 86.13, 8.93, 27.47, 17.67, 24.87, 11.53, 44.07, 24.8, 7.4, 5.93, 13.2, 17.87, 40.8, 90.07, 8.53, 23.6, 14.4, 20.07, 13.87, 46.4, 24.8, 7.93, 5.47, 13.8, 21.13
39, 2013-01-23, Home, TOR, W, L, -10, O, 194.5, 0, 0, 99.93, 94.93, 37.2, 78.53, 8.2, 23.0, 17.33, 22.53, 8.27, 39.07, 21.4, 8.6, 5.6, 12.33, 20.27, 34.8, 81.53, 7.6, 19.4, 17.73, 23.2, 12.6, 44.0, 20.87, 7.53, 2.87, 14.47, 20.4, 99.47, 96.13, 37.8, 81.33, 7.87, 21.4, 16.0, 21.27, 11.07, 39.4, 25.33, 7.8, 3.6, 12.13, 21.2, 36.47, 78.87, 5.07, 16.73, 18.13, 23.8, 11.4, 40.33, 21.67, 6.13, 4.4, 13.4, 19.07
40, 2013-01-25, Home, DET, W, W, -9.5, O, 192, 0, 0, 101.13, 96.73, 37.67, 79.13, 8.07, 22.87, 17.73, 23.6, 8.93, 40.0, 21.6, 8.13, 5.47, 12.13, 20.4, 35.73, 82.53, 8.07, 20.4, 17.2, 22.67, 12.33, 43.33, 21.4, 7.4, 2.8, 13.73, 21.2, 97.8, 93.47, 38.2, 83.47, 7.47, 19.33, 13.93, 20.93, 14.53, 47.4, 21.0, 6.53, 6.13, 14.8, 19.4, 35.13, 80.73, 6.67, 21.4, 16.53, 21.87, 10.87, 40.47, 21.07, 7.93, 4.8, 13.0, 20.53
41, 2013-01-27, Away, BOS, L, L, -3.5, O, 188.5, 0, 0, 101.6, 96.13, 38.0, 78.93, 7.87, 22.13, 17.73, 23.87, 8.93, 40.13, 21.87, 8.53, 5.4, 12.07, 19.8, 36.0, 82.6, 8.0, 20.13, 16.13, 21.67, 12.4, 43.07, 21.2, 7.47, 2.87, 13.87, 20.73, 92.6, 94.87, 36.27, 82.13, 5.4, 17.87, 14.67, 19.53, 10.53, 41.0, 22.73, 8.8, 4.13, 13.8, 22.8, 34.47, 78.73, 7.53, 21.47, 18.4, 25.27, 10.93, 43.47, 20.67, 7.4, 4.93, 15.27, 20.4
42, 2013-01-30, Away, BRK, W, W, -2.5, U, 191, 0, 0, 101.13, 96.67, 38.13, 79.93, 7.4, 22.13, 17.47, 23.53, 9.47, 40.73, 21.73, 8.33, 5.47, 12.53, 19.93, 36.13, 83.27, 8.0, 20.53, 16.4, 21.6, 12.27, 43.33, 21.6, 7.8, 3.0, 13.73, 20.6, 98.47, 95.07, 35.67, 79.2, 8.07, 22.13, 19.07, 24.33, 12.67, 43.2, 20.07, 7.53, 4.53, 14.07, 17.8, 38.4, 82.07, 6.93, 18.67, 11.33, 16.4, 10.33, 38.93, 23.27, 7.07, 4.73, 13.13, 20.07
43, 2013-02-01, Away, IND, L, L, -2, O, 184.5, 0, 0, 101.53, 95.07, 38.4, 80.33, 7.53, 21.47, 17.2, 23.4, 9.67, 40.93, 21.93, 8.6, 5.33, 12.47, 20.2, 35.33, 82.93, 7.53, 20.4, 16.87, 22.07, 12.47, 43.07, 21.33, 7.87, 3.27, 14.07, 20.13, 91.6, 89.13, 35.27, 83.47, 6.87, 20.27, 14.2, 18.6, 14.67, 46.53, 19.8, 7.93, 6.0, 14.73, 19.53, 35.0, 81.4, 5.33, 14.87, 13.8, 18.47, 10.8, 39.87, 20.0, 7.67, 6.33, 13.93, 19.2
44, 2013-02-03, Away, TOR, W, W, -4.5, U, 195, 0, 0, 101.8, 94.93, 38.4, 79.93, 7.6, 21.53, 17.4, 23.4, 9.2, 39.2, 22.13, 8.87, 5.4, 11.87, 20.53, 35.27, 81.07, 7.47, 20.13, 16.93, 22.53, 12.07, 42.33, 20.8, 7.07, 2.93, 14.53, 20.33, 99.73, 99.6, 38.27, 83.07, 7.67, 20.8, 15.53, 20.8, 11.8, 40.6, 24.4, 6.73, 3.93, 13.2, 21.93, 37.53, 79.93, 5.93, 17.6, 18.6, 24.4, 10.8, 40.33, 21.53, 6.67, 4.8, 13.33, 19.33
