15, 2013-11-30, Away, CLE, L, L, -5, O, 182.5, 0, 92.29, 91.79, 34.57, 81.0, 4.86, 14.86, 18.29, 22.79, 12.71, 46.5, 20.79, 6.5, 4.07, 16.07, 19.93, 34.79, 83.14, 7.43, 19.14, 14.79, 20.5, 11.5, 42.07, 20.86, 8.71, 6.5, 14.07, 21.07
16, 2013-12-02, Home, NOP, L, L, -7, O, 191, 0, 92.14, 91.07, 34.86, 80.93, 4.79, 14.07, 17.64, 22.21, 12.57, 46.14, 21.36, 6.07, 4.07, 15.43, 19.57, 34.79, 83.57, 7.14, 18.79, 14.36, 19.79, 11.86, 42.14, 20.43, 8.36, 6.5, 13.5, 20.86
17, 2013-12-05, Home, MIA, W, W, 4.5, O, 187.5, 0, 95.43, 94.64, 36.07, 82.71, 5.14, 14.57, 18.14, 23.29, 12.79, 46.64, 22.36, 6.0, 4.36, 15.29, 20.07, 36.14, 85.5, 7.29, 18.71, 15.07, 20.71, 12.5, 43.0, 20.79, 8.14, 6.29, 13.21, 21.57
18, 2013-12-07, Home, DET, L, L, -2, U, 188, 0, 95.64, 93.21, 35.71, 81.36, 5.64, 14.93, 18.57, 24.21, 12.5, 46.5, 22.07, 5.64, 4.14, 15.07, 20.5, 35.43, 84.86, 6.93, 18.71, 15.43, 21.14, 12.21, 42.14, 20.21, 8.21, 6.21, 12.79, 22.07
19, 2013-12-10, Home, MIL, L, L, -6, U, 180, 0, 95.29, 92.86, 36.0, 82.57, 5.5, 15.14, 17.79, 23.36, 12.5, 46.79, 22.21, 5.93, 4.29, 14.79, 19.86, 35.29, 84.43, 7.29, 18.79, 15.0, 20.71, 11.93, 42.07, 19.79, 8.14, 6.36, 13.07, 21.79
20, 2013-12-11, Away, NYK, L, L, 3.5, U, 181, 1, 93.64, 93.21, 35.5, 83.36, 5.5, 15.64, 17.14, 22.57, 12.64, 46.36, 21.86, 5.57, 4.43, 14.64, 19.79, 35.64, 83.71, 6.93, 18.14, 15.0, 20.36, 11.57, 42.0, 19.5, 7.71, 6.86, 12.93, 21.43
21, 2013-12-13, Away, MIL, W, L, -4, O, 177, 0, 92.36, 93.36, 34.79, 82.57, 5.64, 16.0, 17.14, 22.79, 12.79, 46.86, 21.0, 5.57, 4.43, 15.43, 19.64, 35.64, 83.79, 6.93, 18.5, 15.14, 20.29, 11.5, 42.07, 19.79, 8.36, 6.57, 12.57, 21.36
22, 2013-12-14, Home, TOR, L, L, -3.5, U, 187.5, 1, 92.0, 94.07, 34.64, 82.64, 5.64, 16.57, 17.07, 22.79, 13.21, 46.57, 21.36, 5.71, 4.5, 15.43, 19.71, 35.93, 83.21, 6.86, 17.71, 15.36, 20.5, 11.64, 41.71, 19.71, 8.21, 6.71, 12.43, 21.21
23, 2013-12-16, Home, ORL, L, L, -7, U, 185.5, 0, 89.64, 94.43, 34.0, 83.14, 5.29, 16.5, 16.36, 21.93, 13.29, 46.5, 20.93, 5.64, 4.71, 15.57, 19.43, 36.36, 83.07, 6.93, 17.64, 14.79, 19.79, 11.29, 42.14, 20.43, 8.21, 6.93, 12.57, 21.07
24, 2013-12-18, Away, HOU, L, L, 8, O, 191, 0, 89.36, 94.57, 34.07, 83.57, 5.21, 16.93, 16.0, 21.57, 13.14, 45.86, 21.07, 5.71, 4.5, 14.79, 19.57, 36.36, 82.5, 6.79, 17.36, 15.07, 19.79, 11.07, 42.86, 20.14, 8.07, 6.57, 12.71, 20.86
25, 2013-12-19, Away, OKC, L, W, 13.5, O, 191, 1, 89.86, 95.43, 34.07, 82.21, 5.36, 17.07, 16.36, 22.21, 12.21, 44.07, 21.36, 6.0, 4.43, 14.79, 19.64, 36.79, 82.36, 6.71, 17.43, 15.14, 19.36, 10.79, 42.07, 20.14, 8.21, 6.21, 12.57, 21.21
26, 2013-12-21, Home, CLE, W, W, -3, U, 187, 0, 89.86, 96.07, 33.86, 81.79, 5.57, 18.14, 16.57, 22.93, 11.79, 43.21, 22.0, 6.0, 4.79, 14.93, 19.57, 37.29, 82.07, 6.5, 16.64, 15.0, 19.29, 10.64, 42.36, 20.5, 8.29, 6.5, 12.86, 21.86
