3, 2013-11-02, Away, PHI, L, L, -9, O, 194.5, 0, 177.0, 188.0, 66.0, 159.0, 10.0, 42.0, 35.0, 42.0, 24.0, 89.0, 43.0, 16.0, 7.0, 36.0, 43.0, 68.0, 158.0, 20.0, 44.0, 32.0, 43.0, 18.0, 82.0, 46.0, 22.0, 15.0, 33.0, 45.0
4, 2013-11-06, Away, IND, L, L, 2.5, U, 182.5, 0, 186.0, 188.0, 73.0, 169.0, 6.0, 30.0, 34.0, 38.0, 30.0, 99.0, 48.0, 13.0, 8.0, 36.0, 30.0, 73.0, 172.0, 20.0, 46.0, 22.0, 32.0, 23.0, 81.0, 44.0, 20.0, 14.0, 30.0, 42.0
5, 2013-11-08, Home, UTA, W, W, -12, U, 186, 0, 184.0, 204.0, 68.0, 166.0, 8.0, 29.0, 40.0, 46.0, 28.0, 91.0, 43.0, 12.0, 10.0, 35.0, 34.0, 78.0, 172.0, 18.0, 40.0, 30.0, 39.0, 27.0, 91.0, 45.0, 17.0, 13.0, 29.0, 42.0
6, 2013-11-11, Home, CLE, W, W, -8.5, U, 188, 0, 177.0, 170.0, 64.0, 145.0, 8.0, 23.0, 41.0, 52.0, 22.0, 88.0, 41.0, 16.0, 11.0, 37.0, 44.0, 61.0, 171.0, 14.0, 38.0, 34.0, 46.0, 34.0, 92.0, 39.0, 22.0, 11.0, 31.0, 45.0
7, 2013-11-15, Away, TOR, W, W, 1.5, U, 181.5, 0, 193.0, 154.0, 72.0, 155.0, 7.0, 24.0, 42.0, 51.0, 25.0, 89.0, 50.0, 21.0, 13.0, 31.0, 45.0, 56.0, 160.0, 12.0, 34.0, 30.0, 45.0, 28.0, 78.0, 31.0, 20.0, 15.0, 35.0, 43.0
8, 2013-11-16, Home, IND, W, W, -1.5, O, 178.5, 1, 192.0, 161.0, 70.0, 163.0, 11.0, 32.0, 41.0, 45.0, 25.0, 89.0, 45.0, 15.0, 12.0, 26.0, 42.0, 60.0, 157.0, 10.0, 35.0, 31.0, 42.0, 22.0, 81.0, 32.0, 15.0, 17.0, 34.0, 43.0
9, 2013-11-18, Home, CHA, W, L, -12.5, U, 181, 0, 206.0, 174.0, 76.0, 159.0, 18.0, 35.0, 36.0, 43.0, 20.0, 90.0, 46.0, 12.0, 11.0, 28.0, 45.0, 63.0, 167.0, 9.0, 37.0, 39.0, 50.0, 23.0, 80.0, 35.0, 13.0, 14.0, 25.0, 40.0
10, 2013-11-21, Away, DEN, L, L, -1, U, 199, 0, 196.0, 175.0, 67.0, 154.0, 17.0, 31.0, 45.0, 55.0, 18.0, 96.0, 42.0, 9.0, 14.0, 29.0, 42.0, 67.0, 176.0, 11.0, 32.0, 30.0, 44.0, 24.0, 81.0, 41.0, 11.0, 16.0, 18.0, 42.0
11, 2013-11-22, Away, POR, L, W, 4, O, 189.5, 1, 173.0, 178.0, 65.0, 173.0, 9.0, 22.0, 34.0, 45.0, 31.0, 112.0, 39.0, 7.0, 11.0, 33.0, 36.0, 71.0, 175.0, 16.0, 37.0, 20.0, 38.0, 25.0, 92.0, 48.0, 12.0, 18.0, 24.0, 40.0
12, 2013-11-24, Away, LAC, L, L, 6.5, O, 193.5, 0, 182.0, 195.0, 70.0, 181.0, 8.0, 24.0, 34.0, 43.0, 39.0, 110.0, 33.0, 12.0, 4.0, 31.0, 35.0, 74.0, 172.0, 21.0, 47.0, 26.0, 37.0, 23.0, 87.0, 44.0, 17.0, 13.0, 27.0, 35.0
13, 2013-11-25, Away, UTA, L, L, -4.5, U, 181, 1, 177.0, 219.0, 64.0, 164.0, 9.0, 26.0, 40.0, 52.0, 28.0, 91.0, 35.0, 10.0, 2.0, 28.0, 35.0, 84.0, 170.0, 20.0, 47.0, 31.0, 34.0, 16.0, 83.0, 53.0, 19.0, 8.0, 21.0, 41.0
14, 2013-11-27, Away, DET, W, W, 3.5, U, 185, 0, 165.0, 210.0, 63.0, 160.0, 5.0, 25.0, 34.0, 51.0, 25.0, 88.0, 35.0, 6.0, 3.0, 32.0, 44.0, 81.0, 167.0, 15.0, 38.0, 33.0, 38.0, 18.0, 89.0, 54.0, 16.0, 9.0, 24.0, 48.0
15, 2013-11-30, Away, CLE, L, L, -5, O, 182.5, 0, 182.0, 168.0, 73.0, 158.0, 7.0, 30.0, 29.0, 40.0, 22.0, 89.0, 35.0, 13.0, 3.0, 34.0, 41.0, 67.0, 162.0, 9.0, 29.0, 25.0, 38.0, 24.0, 83.0, 34.0, 19.0, 8.0, 30.0, 44.0
