19, 2013-12-10, Home, MIL, L, L, -6, U, 180, 0, 94.17, 94.0, 35.44, 82.28, 5.28, 15.72, 18.0, 23.06, 12.61, 46.39, 22.06, 6.17, 4.28, 15.44, 19.72, 35.56, 84.0, 7.78, 19.28, 15.11, 20.67, 11.78, 42.33, 20.44, 8.5, 6.5, 13.61, 21.78
20, 2013-12-11, Away, NYK, L, L, 3.5, U, 181, 1, 93.0, 92.39, 35.22, 82.28, 5.06, 15.11, 17.5, 22.56, 12.72, 46.44, 21.94, 5.94, 4.5, 15.44, 19.5, 35.17, 84.17, 7.28, 18.78, 14.78, 20.17, 12.17, 42.28, 19.78, 8.33, 6.72, 13.44, 21.5
21, 2013-12-13, Away, MIL, W, L, -4, O, 177, 0, 92.78, 92.5, 34.83, 82.06, 5.22, 15.39, 17.89, 23.11, 12.89, 46.44, 21.5, 6.17, 4.72, 15.67, 19.67, 35.17, 83.61, 7.06, 18.5, 15.11, 20.44, 12.0, 42.11, 19.61, 8.56, 6.67, 13.33, 21.33
22, 2013-12-14, Home, TOR, L, L, -3.5, U, 187.5, 1, 92.06, 91.56, 34.39, 81.39, 5.44, 15.94, 17.83, 23.11, 12.89, 46.06, 21.39, 6.17, 4.78, 15.5, 20.11, 34.67, 82.94, 6.67, 17.83, 15.56, 20.83, 12.17, 42.06, 19.28, 8.44, 6.78, 13.28, 21.39
23, 2013-12-16, Home, ORL, L, L, -7, U, 185.5, 0, 91.89, 91.67, 34.67, 82.11, 5.5, 16.11, 17.06, 22.28, 12.83, 46.11, 21.61, 6.22, 5.0, 15.39, 20.11, 34.89, 82.78, 6.56, 17.67, 15.33, 20.67, 11.61, 41.56, 19.56, 8.22, 7.0, 13.11, 21.0
24, 2013-12-18, Away, HOU, L, L, 8, O, 191, 0, 91.06, 92.22, 34.11, 82.61, 5.61, 16.67, 17.22, 22.33, 12.61, 45.94, 21.22, 5.78, 4.94, 14.56, 19.89, 35.33, 82.67, 6.44, 17.22, 15.11, 20.17, 11.17, 42.33, 19.72, 7.72, 6.94, 12.78, 20.94
25, 2013-12-19, Away, OKC, L, W, 13.5, O, 191, 1, 90.94, 93.78, 34.33, 82.39, 5.67, 16.44, 16.61, 22.17, 12.33, 45.5, 21.33, 5.72, 4.67, 14.89, 19.78, 36.06, 83.06, 6.61, 17.67, 15.06, 19.94, 11.06, 42.28, 20.28, 7.78, 6.61, 12.5, 20.94
26, 2013-12-21, Home, CLE, W, W, -3, U, 187, 0, 90.89, 95.28, 33.94, 82.22, 5.72, 17.17, 17.28, 23.28, 12.33, 45.06, 21.28, 5.83, 4.72, 14.94, 19.5, 36.83, 83.17, 6.83, 17.33, 14.78, 19.5, 10.89, 42.28, 20.67, 8.0, 6.67, 12.5, 21.28
27, 2013-12-25, Away, BRK, W, W, 4, U, 189.5, 0, 90.33, 94.72, 33.78, 81.67, 5.67, 16.94, 17.11, 23.28, 12.33, 45.44, 21.39, 5.72, 4.67, 15.39, 18.94, 36.94, 83.44, 6.83, 17.44, 14.0, 18.44, 10.83, 42.22, 20.94, 8.06, 6.44, 12.5, 21.33
28, 2013-12-28, Home, DAL, L, L, 2.5, U, 191, 0, 90.83, 94.56, 34.28, 81.61, 5.61, 17.22, 16.67, 22.67, 12.44, 44.94, 21.56, 6.11, 4.39, 15.33, 19.17, 36.5, 82.33, 6.72, 17.5, 14.83, 19.28, 10.89, 41.94, 20.17, 8.11, 6.28, 12.89, 21.11
29, 2013-12-30, Away, MEM, W, W, 5, O, 177.5, 0, 90.61, 95.0, 33.94, 80.28, 5.61, 17.61, 17.11, 22.94, 11.61, 43.61, 21.56, 6.39, 4.39, 15.22, 19.11, 36.67, 82.0, 6.94, 17.78, 14.72, 18.67, 10.56, 41.44, 20.33, 8.22, 6.11, 12.94, 21.28
30, 2013-12-31, Home, TOR, L, L, -1, U, 187, 1, 90.61, 94.61, 33.72, 79.28, 5.67, 17.67, 17.5, 23.67, 11.17, 42.78, 21.83, 6.67, 4.89, 15.56, 19.33, 36.61, 81.44, 6.28, 16.61, 15.11, 19.39, 10.67, 41.33, 20.22, 8.33, 6.28, 13.39, 21.78
31, 2014-01-02, Home, BOS, W, W, -5, U, 182.5, 0, 90.44, 92.61, 33.61, 79.33, 5.56, 17.5, 17.67, 23.56, 11.06, 43.11, 21.44, 6.83, 5.06, 15.61, 19.5, 35.56, 80.72, 6.06, 16.22, 15.44, 20.06, 10.72, 41.33, 19.33, 8.17, 6.33, 13.72, 21.72
32, 2014-01-04, Home, ATL, W, W, -5, U, 189.5, 0, 91.06, 92.22, 33.83, 79.61, 5.61, 17.61, 17.78, 23.56, 10.94, 42.67, 22.28, 7.0, 5.28, 15.33, 19.11, 35.5, 80.5, 5.78, 15.94, 15.44, 20.28, 10.78, 41.5, 18.94, 8.11, 6.56, 13.94, 21.78
33, 2014-01-07, Home, PHO, W, W, 1.5, U, 190, 0, 90.61, 92.5, 33.33, 79.72, 5.61, 17.61, 18.33, 24.22, 11.61, 43.33, 22.0, 7.17, 5.89, 15.17, 19.11, 35.39, 81.0, 6.11, 16.83, 15.61, 20.0, 11.06, 41.78, 19.44, 8.0, 6.78, 13.94, 21.83
34, 2014-01-10, Away, MIL, W, W, -4, U, 177.5, 0, 90.56, 91.94, 33.17, 79.72, 5.61, 17.56, 18.61, 24.67, 11.89, 44.11, 21.72, 7.22, 5.94, 15.44, 18.89, 35.17, 81.22, 6.06, 17.28, 15.56, 20.0, 11.0, 41.78, 19.0, 8.11, 6.83, 14.06, 22.0
35, 2014-01-11, Home, CHA, W, W, -4, O, 177, 1, 87.94, 88.67, 31.83, 77.56, 5.5, 17.17, 18.78, 24.94, 11.44, 43.5, 20.83, 7.28, 5.83, 15.17, 18.67, 33.94, 79.83, 5.83, 17.17, 14.94, 19.17, 10.67, 41.44, 18.44, 7.94, 6.78, 14.11, 21.72
36, 2014-01-13, Home, WAS, L, L, -2.5, O, 180.5, 0, 87.72, 89.22, 31.89, 77.94, 5.28, 16.89, 18.67, 24.61, 11.39, 43.33, 20.94, 7.44, 6.17, 14.89, 18.61, 34.22, 79.94, 5.72, 16.56, 15.06, 18.94, 10.67, 41.83, 18.56, 7.72, 6.89, 14.11, 21.61
37, 2014-01-15, Away, ORL, W, L, -6, O, 181.5, 0, 88.44, 89.78, 32.11, 77.33, 5.61, 17.06, 18.61, 24.83, 11.56, 43.22, 21.39, 7.44, 5.94, 15.11, 19.17, 34.5, 79.67, 5.44, 16.5, 15.33, 19.67, 10.39, 41.22, 19.11, 7.78, 6.67, 13.78, 21.44
