12, 2013-11-24, Away, LAC, L, L, 6.5, O, 193.5, 0, 93.45, 90.55, 34.45, 81.36, 5.18, 15.09, 19.36, 23.27, 13.18, 47.55, 21.09, 6.91, 4.82, 16.09, 20.0, 33.82, 83.64, 7.91, 19.82, 15.0, 20.91, 11.91, 42.0, 20.55, 8.64, 7.09, 14.36, 20.73
13, 2013-11-25, Away, UTA, L, L, -4.5, U, 181, 1, 92.27, 91.82, 34.18, 81.18, 4.91, 13.82, 19.0, 23.27, 13.18, 47.36, 21.18, 6.09, 4.55, 15.73, 19.18, 34.82, 84.55, 7.64, 19.91, 14.55, 20.0, 12.0, 42.36, 21.09, 8.45, 6.91, 13.55, 20.91
14, 2013-11-27, Away, DET, W, W, 3.5, U, 185, 0, 92.36, 92.55, 34.18, 81.45, 4.73, 13.55, 19.27, 24.09, 13.27, 47.45, 20.36, 6.0, 4.45, 15.73, 20.09, 35.0, 84.45, 7.45, 19.27, 15.09, 20.45, 11.91, 42.64, 21.27, 8.09, 6.55, 13.55, 21.0
15, 2013-11-30, Away, CLE, L, L, -5, O, 182.5, 0, 91.91, 90.0, 34.18, 80.18, 5.0, 13.82, 18.55, 23.45, 12.45, 46.45, 20.0, 6.09, 4.09, 15.55, 20.18, 34.27, 83.64, 6.64, 18.36, 14.82, 20.55, 12.09, 42.55, 20.18, 8.36, 6.36, 13.55, 21.09
16, 2013-12-02, Home, NOP, L, L, -7, O, 191, 0, 93.09, 90.0, 35.36, 81.0, 5.09, 13.82, 17.27, 22.36, 12.27, 46.09, 21.45, 6.18, 4.0, 14.82, 20.36, 34.36, 82.91, 6.64, 18.09, 14.64, 20.36, 11.45, 41.55, 20.09, 8.0, 6.36, 13.18, 20.55
17, 2013-12-05, Home, MIA, W, W, 4.5, O, 187.5, 0, 95.91, 95.27, 36.27, 83.64, 5.55, 15.18, 17.82, 23.18, 12.73, 46.73, 22.18, 5.45, 4.09, 14.45, 20.27, 36.64, 85.45, 7.0, 18.36, 15.0, 20.55, 11.91, 42.82, 20.73, 7.64, 6.45, 12.64, 21.73
18, 2013-12-07, Home, DET, L, L, -2, U, 188, 0, 96.91, 95.82, 36.55, 82.82, 6.09, 15.45, 17.73, 23.73, 12.64, 47.45, 22.18, 4.91, 3.64, 14.82, 20.18, 36.73, 85.64, 7.09, 19.09, 15.27, 20.91, 11.45, 41.82, 21.0, 7.82, 5.91, 11.82, 22.0
19, 2013-12-10, Home, MIL, L, L, -6, U, 180, 0, 95.0, 96.91, 36.0, 83.73, 5.73, 15.64, 17.27, 23.36, 12.64, 47.09, 21.82, 5.09, 3.82, 14.64, 19.27, 37.18, 85.45, 7.73, 18.91, 14.82, 20.27, 11.64, 42.55, 20.64, 7.82, 6.18, 12.0, 21.91
20, 2013-12-11, Away, NYK, L, L, 3.5, U, 181, 1, 91.73, 95.45, 35.18, 84.09, 5.0, 15.27, 16.36, 22.45, 13.0, 47.09, 21.45, 5.18, 4.0, 15.09, 19.18, 36.82, 84.55, 7.55, 18.45, 14.27, 19.55, 11.64, 42.73, 20.45, 8.0, 6.45, 12.55, 21.64
21, 2013-12-13, Away, MIL, W, L, -4, O, 177, 0, 91.0, 95.64, 34.91, 83.82, 5.0, 16.09, 16.18, 22.27, 13.64, 46.55, 21.0, 5.73, 3.91, 15.64, 19.27, 36.64, 83.18, 7.36, 18.73, 15.0, 19.82, 11.45, 42.27, 19.73, 8.91, 6.36, 12.91, 21.45
22, 2013-12-14, Home, TOR, L, L, -3.5, U, 187.5, 1, 91.36, 95.0, 34.55, 82.27, 5.36, 17.36, 16.91, 22.73, 13.18, 45.27, 21.36, 6.09, 4.18, 15.45, 19.64, 36.18, 82.27, 6.91, 17.73, 15.73, 20.09, 11.45, 41.36, 19.27, 8.91, 6.18, 12.82, 21.64
23, 2013-12-16, Home, ORL, L, L, -7, U, 185.5, 0, 89.73, 95.09, 34.45, 82.55, 5.45, 17.73, 15.36, 21.18, 12.55, 44.27, 22.09, 5.82, 4.91, 15.55, 19.91, 36.55, 81.82, 6.27, 16.73, 15.73, 20.36, 11.18, 41.73, 19.73, 8.36, 6.91, 12.73, 21.55
24, 2013-12-18, Away, HOU, L, L, 8, O, 191, 0, 89.73, 91.64, 34.09, 82.55, 5.55, 18.27, 16.0, 21.45, 12.18, 44.82, 21.64, 6.0, 5.27, 14.73, 20.09, 35.18, 81.91, 6.0, 15.91, 15.27, 20.09, 11.45, 42.64, 18.73, 8.0, 6.73, 12.91, 21.27
25, 2013-12-19, Away, OKC, L, W, 13.5, O, 191, 1, 90.73, 93.45, 34.73, 82.55, 5.91, 18.18, 15.36, 21.0, 11.73, 43.36, 23.0, 6.36, 5.27, 14.64, 19.45, 36.18, 81.64, 6.09, 16.36, 15.0, 19.82, 11.18, 41.91, 18.82, 8.0, 6.82, 12.73, 21.0
26, 2013-12-21, Home, CLE, W, W, -3, U, 187, 0, 90.36, 96.0, 33.55, 82.36, 6.09, 19.27, 17.18, 23.45, 12.0, 43.36, 22.64, 6.27, 5.73, 14.64, 19.55, 37.0, 82.27, 6.73, 16.64, 15.27, 19.36, 10.82, 42.36, 20.09, 8.09, 7.09, 12.82, 21.73
27, 2013-12-25, Away, BRK, W, W, 4, U, 189.5, 0, 91.0, 94.82, 33.36, 81.18, 6.45, 19.27, 17.82, 24.27, 12.0, 44.55, 22.27, 6.18, 5.82, 15.73, 18.82, 36.91, 83.36, 6.45, 16.91, 14.55, 18.45, 10.91, 41.91, 20.18, 8.18, 6.82, 12.73, 21.91
28, 2013-12-28, Home, DAL, L, L, 2.5, U, 191, 0, 88.0, 90.0, 32.27, 78.73, 6.18, 18.73, 17.27, 23.0, 11.55, 43.64, 21.0, 6.73, 5.45, 15.64, 18.73, 34.64, 79.55, 5.91, 16.36, 14.82, 18.82, 10.09, 40.55, 18.91, 8.0, 6.82, 13.18, 20.55
29, 2013-12-30, Away, MEM, W, W, 5, O, 177.5, 0, 85.82, 91.64, 31.82, 78.73, 5.55, 18.55, 16.64, 21.82, 11.0, 42.27, 20.82, 7.27, 5.55, 15.64, 18.45, 35.45, 79.64, 6.55, 16.73, 14.18, 17.64, 10.18, 41.64, 19.82, 7.91, 7.0, 13.82, 20.09
30, 2013-12-31, Home, TOR, L, L, -1, U, 187, 1, 87.64, 91.55, 31.64, 76.45, 5.82, 18.27, 18.55, 24.27, 10.82, 41.64, 20.73, 7.73, 5.82, 16.27, 19.36, 35.55, 79.45, 5.45, 15.45, 15.0, 18.82, 10.09, 40.36, 20.18, 8.36, 6.73, 14.0, 20.73
31, 2014-01-02, Home, BOS, W, W, -5, U, 182.5, 0, 88.09, 92.18, 31.55, 76.36, 5.73, 17.73, 19.27, 24.91, 10.45, 41.91, 20.36, 7.55, 5.45, 16.0, 19.18, 35.45, 78.91, 5.64, 15.73, 15.64, 19.82, 9.64, 40.82, 20.36, 8.18, 6.27, 14.0, 21.27
32, 2014-01-04, Home, ATL, W, W, -5, U, 189.5, 0, 89.55, 92.09, 32.55, 77.45, 5.36, 17.18, 19.09, 24.82, 10.09, 41.27, 21.64, 7.36, 5.36, 15.18, 19.18, 35.55, 79.36, 5.36, 15.09, 15.64, 20.18, 9.91, 41.64, 20.18, 7.36, 6.36, 14.55, 21.73
33, 2014-01-07, Home, PHO, W, W, 1.5, U, 190, 0, 89.55, 91.55, 32.45, 77.45, 5.27, 16.55, 19.36, 25.27, 10.36, 42.0, 21.0, 7.73, 5.91, 15.0, 18.55, 35.45, 80.45, 5.73, 16.73, 14.91, 19.18, 10.27, 42.09, 20.45, 7.64, 6.36, 14.64, 21.82
34, 2014-01-10, Away, MIL, W, W, -4, U, 177.5, 0, 90.91, 90.45, 32.91, 77.09, 5.27, 16.18, 19.82, 26.27, 10.73, 42.82, 21.64, 7.82, 5.55, 14.91, 18.36, 34.82, 80.36, 5.82, 17.45, 15.0, 19.27, 10.45, 41.91, 19.18, 7.82, 6.09, 14.73, 22.18
35, 2014-01-11, Home, CHA, W, W, -4, O, 177, 1, 90.82, 89.45, 32.55, 75.36, 5.36, 16.0, 20.36, 27.45, 10.82, 42.73, 21.55, 7.91, 5.55, 15.45, 18.27, 34.36, 80.82, 6.0, 18.27, 14.73, 18.91, 11.09, 41.36, 18.64, 8.0, 6.18, 14.82, 23.0
36, 2014-01-13, Home, WAS, L, L, -2.5, O, 180.5, 0, 91.64, 88.36, 32.55, 75.55, 5.45, 16.18, 21.09, 27.73, 11.09, 43.91, 21.55, 7.73, 6.09, 14.82, 18.27, 33.73, 80.55, 5.64, 17.27, 15.27, 19.27, 10.82, 41.09, 18.18, 7.73, 6.36, 14.45, 23.09
37, 2014-01-15, Away, ORL, W, L, -6, O, 181.5, 0, 91.0, 87.91, 33.0, 75.73, 5.55, 15.45, 19.45, 25.91, 11.36, 44.09, 22.0, 7.73, 5.82, 14.91, 18.73, 33.36, 79.73, 5.45, 17.55, 15.73, 20.55, 10.82, 40.82, 18.09, 7.45, 6.18, 14.09, 22.18
38, 2014-01-17, Away, WAS, L, W, 5, O, 186.5, 0, 93.55, 91.64, 34.0, 79.73, 5.73, 17.09, 19.82, 25.82, 12.18, 45.0, 22.36, 8.18, 5.91, 14.55, 19.45, 34.91, 81.0, 5.64, 18.27, 16.18, 21.18, 10.55, 42.27, 18.36, 7.73, 6.27, 14.91, 22.91
39, 2014-01-18, Home, PHI, W, W, -8.5, U, 197, 1, 93.36, 93.27, 33.91, 79.91, 6.09, 17.73, 19.45, 25.45, 11.82, 44.0, 22.73, 8.0, 6.09, 14.55, 18.82, 36.27, 81.73, 5.73, 17.73, 15.0, 19.55, 10.09, 42.0, 19.82, 7.91, 6.55, 14.91, 22.73
40, 2014-01-20, Home, LAL, W, L, -8.5, O, 198, 0, 95.18, 90.82, 34.64, 80.64, 6.36, 18.0, 19.55, 25.55, 12.18, 45.64, 23.18, 8.09, 6.73, 14.64, 18.64, 35.64, 83.45, 4.73, 17.09, 14.82, 19.64, 10.91, 42.27, 19.0, 8.0, 6.36, 15.0, 22.73
41, 2014-01-22, Away, CLE, W, W, 4.5, U, 186, 0, 95.82, 91.64, 35.64, 84.0, 6.45, 18.55, 18.09, 23.91, 13.09, 47.27, 24.09, 8.09, 6.27, 14.18, 18.36, 35.64, 83.91, 5.45, 18.91, 14.91, 19.45, 10.64, 43.18, 19.27, 7.82, 6.64, 15.09, 22.09
42, 2014-01-24, Home, LAC, L, L, 2, O, 189.5, 0, 97.55, 91.82, 36.27, 82.91, 7.18, 19.64, 17.82, 23.64, 12.91, 47.09, 24.73, 8.09, 6.64, 13.73, 18.18, 36.0, 85.64, 5.82, 19.36, 14.0, 18.27, 11.73, 42.91, 19.91, 8.0, 6.27, 14.55, 21.73
43, 2014-01-25, Away, CHA, W, W, -1.5, U, 182, 1, 97.64, 94.55, 36.73, 83.73, 7.55, 20.0, 16.64, 22.09, 13.64, 47.55, 24.82, 7.91, 6.27, 13.27, 18.0, 36.82, 85.18, 6.82, 20.18, 14.09, 18.55, 11.45, 42.18, 20.91, 7.73, 5.73, 13.45, 20.91
