4, 2013-11-06, Away, IND, L, L, 2.5, U, 182.5, 0, 281.0, 295.0, 108.0, 252.0, 13.0, 56.0, 52.0, 61.0, 41.0, 140.0, 71.0, 24.0, 12.0, 54.0, 57.0, 110.0, 244.0, 31.0, 66.0, 44.0, 61.0, 28.0, 121.0, 70.0, 30.0, 21.0, 48.0, 63.0
5, 2013-11-08, Home, UTA, W, W, -12, U, 186, 0, 266.0, 285.0, 99.0, 242.0, 11.0, 45.0, 57.0, 65.0, 41.0, 139.0, 63.0, 17.0, 13.0, 53.0, 50.0, 109.0, 258.0, 27.0, 64.0, 40.0, 53.0, 40.0, 133.0, 65.0, 29.0, 21.0, 44.0, 66.0
6, 2013-11-11, Home, CLE, W, W, -8.5, U, 188, 0, 281.0, 277.0, 106.0, 238.0, 11.0, 37.0, 58.0, 71.0, 39.0, 139.0, 69.0, 24.0, 16.0, 55.0, 58.0, 103.0, 257.0, 25.0, 60.0, 46.0, 64.0, 44.0, 131.0, 63.0, 30.0, 17.0, 46.0, 63.0
7, 2013-11-15, Away, TOR, W, W, 1.5, U, 181.5, 0, 273.0, 251.0, 98.0, 228.0, 12.0, 39.0, 65.0, 78.0, 36.0, 129.0, 65.0, 25.0, 18.0, 48.0, 65.0, 92.0, 246.0, 19.0, 52.0, 48.0, 66.0, 45.0, 130.0, 52.0, 29.0, 22.0, 49.0, 67.0
8, 2013-11-16, Home, IND, W, W, -1.5, O, 178.5, 1, 289.0, 234.0, 108.0, 235.0, 14.0, 40.0, 59.0, 70.0, 36.0, 137.0, 71.0, 27.0, 18.0, 46.0, 66.0, 85.0, 242.0, 17.0, 55.0, 47.0, 67.0, 39.0, 121.0, 50.0, 28.0, 21.0, 51.0, 64.0
9, 2013-11-18, Home, CHA, W, L, -12.5, U, 181, 0, 302.0, 255.0, 110.0, 242.0, 22.0, 51.0, 60.0, 69.0, 34.0, 131.0, 70.0, 21.0, 18.0, 39.0, 66.0, 94.0, 242.0, 14.0, 51.0, 53.0, 70.0, 34.0, 118.0, 48.0, 20.0, 25.0, 43.0, 62.0
10, 2013-11-21, Away, DEN, L, L, -1, U, 199, 0, 292.0, 255.0, 103.0, 234.0, 24.0, 47.0, 62.0, 74.0, 29.0, 144.0, 63.0, 15.0, 19.0, 44.0, 63.0, 96.0, 258.0, 16.0, 53.0, 47.0, 66.0, 35.0, 124.0, 60.0, 19.0, 22.0, 34.0, 63.0
11, 2013-11-22, Away, POR, L, W, 4, O, 189.5, 1, 283.0, 272.0, 105.0, 252.0, 20.0, 41.0, 53.0, 69.0, 40.0, 154.0, 64.0, 13.0, 17.0, 46.0, 60.0, 105.0, 260.0, 20.0, 53.0, 42.0, 66.0, 37.0, 129.0, 64.0, 17.0, 26.0, 33.0, 59.0
12, 2013-11-24, Away, LAC, L, L, 6.5, O, 193.5, 0, 268.0, 276.0, 97.0, 256.0, 14.0, 36.0, 60.0, 74.0, 48.0, 164.0, 50.0, 15.0, 12.0, 47.0, 53.0, 107.0, 263.0, 28.0, 63.0, 34.0, 53.0, 35.0, 131.0, 69.0, 23.0, 21.0, 36.0, 58.0
13, 2013-11-25, Away, UTA, L, L, -4.5, U, 181, 1, 264.0, 316.0, 102.0, 262.0, 12.0, 36.0, 48.0, 66.0, 50.0, 149.0, 57.0, 14.0, 5.0, 45.0, 53.0, 122.0, 254.0, 29.0, 68.0, 43.0, 56.0, 29.0, 131.0, 76.0, 25.0, 18.0, 36.0, 58.0
14, 2013-11-27, Away, DET, W, W, 3.5, U, 185, 0, 260.0, 308.0, 95.0, 243.0, 10.0, 39.0, 60.0, 80.0, 42.0, 140.0, 46.0, 14.0, 4.0, 46.0, 61.0, 117.0, 255.0, 27.0, 64.0, 47.0, 53.0, 28.0, 128.0, 75.0, 27.0, 12.0, 36.0, 66.0
15, 2013-11-30, Away, CLE, L, L, -5, O, 182.5, 0, 264.0, 289.0, 105.0, 239.0, 11.0, 42.0, 43.0, 63.0, 33.0, 128.0, 59.0, 15.0, 4.0, 48.0, 59.0, 115.0, 244.0, 17.0, 50.0, 42.0, 57.0, 30.0, 127.0, 66.0, 27.0, 13.0, 39.0, 67.0
16, 2013-12-02, Home, NOP, L, L, -7, O, 191, 0, 275.0, 265.0, 112.0, 240.0, 13.0, 45.0, 38.0, 55.0, 31.0, 125.0, 66.0, 18.0, 7.0, 43.0, 63.0, 104.0, 240.0, 16.0, 44.0, 41.0, 57.0, 34.0, 124.0, 54.0, 24.0, 15.0, 40.0, 62.0
