8, 2013-11-16, Home, IND, W, W, -1.5, O, 178.5, 1, 92.86, 89.43, 34.57, 80.0, 4.57, 15.86, 19.14, 22.57, 12.57, 45.29, 22.43, 7.86, 5.0, 16.71, 20.43, 33.0, 81.71, 7.86, 19.86, 15.57, 21.29, 12.0, 42.0, 20.14, 9.57, 7.0, 16.14, 21.57
9, 2013-11-18, Home, CHA, W, L, -12.5, U, 181, 0, 95.0, 87.57, 35.29, 79.43, 5.14, 14.86, 19.29, 22.71, 12.29, 45.43, 22.71, 7.14, 5.29, 16.0, 20.0, 32.57, 83.57, 6.86, 19.29, 15.57, 21.14, 13.0, 41.57, 18.71, 8.86, 7.14, 14.86, 21.29
10, 2013-11-21, Away, DEN, L, L, -1, U, 199, 0, 95.57, 87.57, 34.71, 79.29, 5.57, 14.29, 20.57, 24.43, 11.71, 46.29, 22.29, 6.86, 6.0, 15.71, 20.29, 32.86, 84.29, 6.57, 18.14, 15.29, 21.43, 12.86, 41.86, 19.43, 8.0, 7.14, 14.0, 21.14
11, 2013-11-22, Away, POR, L, W, 4, O, 189.5, 1, 93.14, 86.14, 34.14, 80.0, 5.57, 13.71, 19.29, 23.71, 12.43, 47.29, 21.43, 6.29, 5.71, 15.57, 20.86, 32.29, 84.0, 6.29, 18.0, 15.29, 22.0, 13.29, 43.14, 19.29, 7.71, 7.71, 14.0, 21.0
12, 2013-11-24, Away, LAC, L, L, 6.5, O, 193.5, 0, 95.29, 86.29, 35.0, 81.43, 5.57, 13.57, 19.71, 24.0, 13.29, 49.0, 20.86, 6.86, 5.14, 15.14, 20.43, 32.29, 84.29, 7.0, 19.14, 14.71, 21.14, 12.29, 41.29, 19.29, 8.0, 7.14, 13.71, 20.14
13, 2013-11-25, Away, UTA, L, L, -4.5, U, 181, 1, 93.14, 93.14, 34.14, 82.71, 5.71, 14.14, 19.14, 23.71, 13.29, 47.71, 20.57, 5.43, 4.43, 14.29, 19.57, 35.57, 83.86, 7.14, 19.29, 14.86, 20.29, 10.71, 41.86, 21.29, 7.29, 7.29, 12.57, 20.43
14, 2013-11-27, Away, DET, W, W, 3.5, U, 185, 0, 91.29, 94.29, 33.71, 82.14, 5.29, 13.71, 18.57, 24.0, 13.29, 48.86, 18.71, 4.71, 3.71, 15.29, 20.29, 35.86, 85.29, 7.43, 19.71, 15.14, 20.14, 10.86, 42.86, 22.57, 7.43, 6.29, 12.14, 20.86
15, 2013-11-30, Away, CLE, L, L, -5, O, 182.5, 0, 91.71, 94.14, 34.57, 82.0, 5.14, 13.86, 17.43, 23.0, 12.86, 47.71, 19.14, 5.14, 3.14, 15.43, 19.43, 36.57, 84.57, 7.0, 18.43, 14.0, 19.71, 11.0, 42.14, 21.57, 7.86, 6.0, 12.0, 20.57
16, 2013-12-02, Home, NOP, L, L, -7, O, 191, 0, 89.29, 94.57, 34.43, 82.43, 4.43, 13.29, 16.0, 21.71, 12.86, 46.86, 20.0, 5.0, 2.86, 14.86, 19.14, 37.0, 83.57, 7.43, 18.29, 13.14, 18.43, 10.71, 42.71, 22.14, 7.86, 5.86, 12.14, 20.43
17, 2013-12-05, Home, MIA, W, W, 4.5, O, 187.5, 0, 95.29, 101.71, 37.43, 86.14, 4.71, 14.86, 15.71, 22.14, 13.86, 47.0, 22.43, 5.14, 2.71, 14.86, 19.86, 39.43, 86.71, 8.0, 19.29, 14.86, 20.0, 12.14, 44.14, 22.14, 8.29, 5.43, 12.43, 22.0
18, 2013-12-07, Home, DET, L, L, -2, U, 188, 0, 98.14, 100.29, 37.29, 82.71, 5.71, 16.14, 17.86, 24.71, 12.57, 45.71, 22.71, 5.0, 2.57, 14.57, 20.14, 38.57, 85.71, 7.57, 19.43, 15.57, 20.29, 11.14, 41.14, 21.14, 8.71, 4.71, 11.57, 23.14
19, 2013-12-10, Home, MIL, L, L, -6, U, 180, 0, 95.29, 99.43, 37.0, 83.71, 5.43, 16.71, 15.86, 22.71, 11.71, 44.57, 23.57, 5.0, 3.43, 14.43, 19.29, 38.29, 84.57, 7.57, 18.43, 15.29, 20.29, 11.57, 42.86, 20.29, 8.29, 5.57, 12.43, 23.43
20, 2013-12-11, Away, NYK, L, L, 3.5, U, 181, 1, 94.14, 93.29, 36.86, 84.0, 5.29, 17.14, 15.14, 21.43, 12.0, 45.0, 23.14, 5.71, 4.43, 15.0, 20.0, 35.71, 83.57, 6.71, 17.0, 15.14, 20.43, 12.43, 42.14, 17.71, 8.14, 6.43, 13.29, 22.43
21, 2013-12-13, Away, MIL, W, L, -4, O, 177, 0, 93.43, 92.43, 35.86, 83.0, 6.0, 18.29, 15.71, 21.57, 12.29, 44.86, 23.29, 6.43, 5.14, 15.57, 19.0, 35.43, 82.29, 6.43, 17.29, 15.14, 20.43, 12.14, 41.29, 17.0, 9.29, 6.86, 13.0, 21.86
22, 2013-12-14, Home, TOR, L, L, -3.5, U, 187.5, 1, 92.29, 94.0, 34.71, 83.29, 6.14, 19.29, 16.71, 22.57, 13.57, 45.43, 23.57, 6.29, 5.86, 15.43, 20.0, 35.29, 81.86, 6.71, 17.0, 16.71, 21.29, 12.29, 41.29, 17.86, 8.57, 7.43, 12.86, 21.86
23, 2013-12-16, Home, ORL, L, L, -7, U, 185.5, 0, 90.0, 94.29, 33.57, 83.86, 6.14, 19.71, 16.71, 22.14, 13.71, 46.14, 21.86, 6.29, 6.57, 16.29, 19.71, 35.71, 82.57, 6.43, 17.0, 16.43, 21.14, 11.86, 41.57, 18.71, 8.57, 8.0, 13.0, 21.71
24, 2013-12-18, Away, HOU, L, L, 8, O, 191, 0, 83.43, 87.43, 30.71, 81.0, 5.71, 19.0, 16.29, 21.0, 12.43, 44.71, 19.71, 6.29, 6.29, 14.71, 19.29, 33.29, 78.29, 5.57, 15.43, 15.29, 19.57, 10.0, 41.57, 18.14, 7.86, 7.71, 13.0, 19.71
25, 2013-12-19, Away, OKC, L, W, 13.5, O, 191, 1, 81.57, 90.57, 30.86, 81.71, 5.0, 18.0, 14.86, 19.71, 11.86, 42.43, 20.0, 7.0, 6.29, 15.0, 19.14, 35.0, 79.0, 5.86, 15.43, 14.71, 18.43, 10.43, 43.0, 19.14, 7.71, 7.71, 13.57, 19.29
26, 2013-12-21, Home, CLE, W, W, -3, U, 187, 0, 84.43, 92.71, 30.71, 79.86, 5.71, 19.57, 17.29, 23.14, 11.86, 41.86, 20.43, 7.0, 6.14, 15.43, 19.86, 36.29, 79.57, 5.43, 14.86, 14.71, 18.29, 9.71, 41.86, 20.71, 8.29, 7.43, 13.29, 20.29
