18, 2013-12-07, Home, DET, L, L, -2, U, 188, 0, 95.29, 94.12, 35.76, 81.82, 5.41, 15.59, 18.35, 23.53, 12.71, 46.53, 22.35, 6.06, 4.12, 15.59, 20.24, 35.65, 84.24, 7.53, 19.29, 15.29, 21.0, 11.71, 41.82, 20.76, 8.53, 6.35, 13.35, 21.88
19, 2013-12-10, Home, MIL, L, L, -6, U, 180, 0, 94.12, 93.24, 35.47, 82.24, 5.18, 15.12, 18.0, 23.06, 12.71, 46.71, 22.0, 5.88, 4.29, 15.29, 19.29, 35.47, 84.71, 7.59, 19.24, 14.71, 20.18, 12.18, 42.47, 20.12, 8.41, 6.47, 13.35, 21.82
20, 2013-12-11, Away, NYK, L, L, 3.5, U, 181, 1, 93.65, 93.06, 35.47, 82.65, 5.18, 15.06, 17.53, 22.76, 12.71, 46.35, 22.06, 6.0, 4.59, 15.29, 19.71, 35.41, 84.06, 7.18, 18.47, 15.06, 20.53, 12.12, 42.29, 19.76, 8.12, 6.65, 13.35, 21.35
21, 2013-12-13, Away, MIL, W, L, -4, O, 177, 0, 92.12, 91.65, 34.41, 81.41, 5.35, 15.47, 17.94, 23.35, 12.65, 46.18, 21.12, 6.06, 4.71, 15.53, 20.0, 34.76, 83.47, 6.82, 18.29, 15.29, 20.59, 12.12, 42.29, 19.35, 8.59, 6.71, 13.24, 21.53
22, 2013-12-14, Home, TOR, L, L, -3.5, U, 187.5, 1, 92.76, 91.24, 34.88, 81.88, 5.47, 16.0, 17.53, 22.88, 13.0, 46.41, 21.76, 6.29, 4.76, 15.41, 20.12, 34.59, 82.76, 6.65, 17.82, 15.41, 20.82, 11.88, 41.47, 19.18, 8.41, 6.76, 13.24, 21.24
23, 2013-12-16, Home, ORL, L, L, -7, U, 185.5, 0, 91.59, 92.76, 34.47, 82.71, 5.65, 16.59, 17.0, 22.12, 12.94, 46.0, 21.35, 5.88, 4.94, 15.12, 19.88, 35.47, 82.65, 6.53, 17.53, 15.29, 20.41, 11.29, 41.65, 19.65, 7.94, 7.18, 12.88, 21.0
24, 2013-12-18, Away, HOU, L, L, 8, O, 191, 0, 90.76, 92.88, 34.12, 82.59, 5.71, 16.71, 16.82, 22.12, 12.53, 46.24, 21.06, 5.59, 4.82, 14.76, 19.82, 35.59, 83.12, 6.53, 17.41, 15.18, 20.18, 11.18, 42.59, 20.12, 7.76, 6.71, 12.47, 20.88
25, 2013-12-19, Away, OKC, L, W, 13.5, O, 191, 1, 90.65, 94.59, 34.24, 82.53, 5.59, 16.47, 16.59, 22.35, 12.41, 45.35, 21.35, 5.71, 4.65, 14.88, 19.71, 36.47, 83.12, 6.71, 17.47, 14.94, 19.82, 11.06, 42.24, 20.35, 7.76, 6.65, 12.29, 20.94
26, 2013-12-21, Home, CLE, W, W, -3, U, 187, 0, 89.76, 95.35, 33.59, 82.41, 5.41, 17.06, 17.18, 23.24, 12.53, 45.24, 21.06, 5.82, 4.65, 15.06, 19.24, 37.0, 83.06, 7.0, 17.41, 14.35, 19.0, 10.82, 42.59, 20.94, 8.18, 6.59, 12.71, 21.41
27, 2013-12-25, Away, BRK, W, W, 4, U, 189.5, 0, 90.59, 95.53, 34.18, 82.06, 5.65, 17.24, 16.59, 22.82, 12.53, 44.94, 21.65, 5.88, 4.47, 15.35, 19.0, 37.18, 83.0, 6.82, 17.53, 14.35, 18.59, 10.76, 42.12, 20.71, 8.18, 6.35, 12.71, 21.24
28, 2013-12-28, Home, DAL, L, L, 2.5, U, 191, 0, 91.06, 94.41, 34.06, 80.65, 5.76, 17.65, 17.18, 23.18, 11.88, 44.18, 21.53, 6.24, 4.47, 15.24, 19.24, 36.41, 82.24, 6.59, 17.29, 15.0, 19.12, 10.76, 41.59, 20.0, 8.24, 6.06, 12.76, 21.35
