21, 2013-12-13, Away, MIL, W, L, -4, O, 177, 0, 92.35, 92.65, 34.65, 81.8, 5.2, 15.95, 17.85, 22.9, 12.8, 46.25, 21.5, 6.35, 4.6, 15.9, 19.85, 35.05, 83.15, 7.35, 18.85, 15.2, 20.55, 11.7, 42.0, 19.95, 8.8, 6.75, 13.65, 21.45
22, 2013-12-14, Home, TOR, L, L, -3.5, U, 187.5, 1, 92.15, 91.8, 34.6, 81.7, 5.2, 15.85, 17.75, 22.7, 13.1, 46.4, 21.65, 6.2, 4.7, 15.75, 19.6, 34.85, 83.25, 7.0, 18.35, 15.1, 20.35, 12.1, 41.9, 19.55, 8.6, 6.8, 13.45, 21.35
23, 2013-12-16, Home, ORL, L, L, -7, U, 185.5, 0, 91.9, 92.7, 34.6, 82.2, 5.35, 15.95, 17.35, 22.35, 12.95, 46.05, 21.6, 6.2, 5.0, 15.6, 19.8, 35.3, 83.1, 6.8, 17.9, 15.3, 20.55, 11.8, 41.95, 19.85, 8.25, 6.95, 13.25, 21.0
24, 2013-12-18, Away, HOU, L, L, 8, O, 191, 0, 90.8, 91.5, 33.9, 81.6, 5.45, 16.15, 17.55, 22.7, 12.45, 45.75, 21.15, 6.0, 5.0, 14.95, 20.1, 34.85, 82.95, 6.5, 17.4, 15.3, 20.45, 11.75, 42.7, 19.7, 8.05, 6.8, 13.05, 21.1
25, 2013-12-19, Away, OKC, L, W, 13.5, O, 191, 1, 91.5, 92.1, 34.5, 81.9, 5.45, 16.0, 17.05, 22.5, 12.35, 45.4, 21.7, 6.2, 4.85, 14.95, 20.05, 35.25, 82.75, 6.55, 17.6, 15.05, 20.2, 11.35, 41.95, 19.8, 8.0, 6.7, 13.0, 21.0
26, 2013-12-21, Home, CLE, W, W, -3, U, 187, 0, 91.4, 93.8, 34.05, 82.15, 5.7, 17.05, 17.6, 23.2, 12.35, 45.0, 21.4, 6.0, 4.85, 14.75, 19.65, 36.15, 82.7, 6.65, 17.35, 14.85, 19.65, 10.9, 42.1, 20.2, 7.95, 6.85, 12.95, 21.3
27, 2013-12-25, Away, BRK, W, W, 4, U, 189.5, 0, 91.6, 93.95, 34.2, 81.45, 6.0, 17.0, 17.2, 23.1, 12.1, 45.4, 21.55, 5.75, 4.75, 15.25, 19.3, 36.4, 83.45, 6.6, 17.55, 14.55, 19.1, 10.9, 42.0, 20.6, 7.9, 6.5, 12.5, 21.2
28, 2013-12-28, Home, DAL, L, L, 2.5, U, 191, 0, 91.55, 93.85, 34.2, 81.15, 5.9, 17.05, 17.25, 23.15, 12.1, 45.25, 21.5, 5.95, 4.65, 15.25, 19.35, 36.2, 82.9, 6.6, 17.35, 14.85, 19.55, 11.0, 41.8, 20.2, 7.85, 6.45, 12.5, 21.1
29, 2013-12-30, Away, MEM, W, W, 5, O, 177.5, 0, 90.2, 94.4, 33.8, 80.9, 5.5, 16.95, 17.1, 22.9, 12.0, 44.85, 21.35, 6.1, 4.5, 15.35, 19.0, 36.55, 82.55, 7.05, 17.85, 14.25, 18.7, 10.75, 41.9, 20.7, 8.0, 6.4, 12.85, 21.15
30, 2013-12-31, Home, TOR, L, L, -1, U, 187, 1, 90.65, 94.9, 33.85, 80.4, 5.5, 17.1, 17.45, 23.45, 12.0, 44.0, 21.3, 6.6, 4.6, 15.55, 19.15, 36.65, 81.9, 6.7, 17.3, 14.9, 19.3, 10.75, 41.55, 20.4, 8.35, 6.3, 13.4, 21.35
31, 2014-01-02, Home, BOS, W, W, -5, U, 182.5, 0, 90.25, 94.3, 33.45, 79.6, 5.45, 17.05, 17.9, 23.8, 11.35, 43.35, 21.05, 6.65, 4.65, 15.45, 19.3, 36.2, 81.15, 6.45, 16.95, 15.45, 19.75, 10.45, 41.35, 20.05, 8.3, 6.1, 13.4, 21.6
32, 2014-01-04, Home, ATL, W, W, -5, U, 189.5, 0, 90.2, 93.5, 33.6, 79.65, 5.3, 17.1, 17.7, 23.75, 11.1, 42.8, 21.8, 6.6, 4.9, 15.4, 19.4, 36.0, 80.8, 5.95, 16.25, 15.55, 20.15, 10.6, 41.8, 19.75, 8.1, 6.35, 13.75, 22.0
