16, 2013-12-02, Home, NOP, L, L, -7, O, 191, 0, 92.33, 92.13, 34.87, 81.07, 4.93, 14.87, 17.67, 22.27, 12.47, 45.8, 21.47, 6.4, 4.07, 15.6, 20.07, 34.93, 82.8, 7.4, 18.87, 14.87, 20.4, 11.4, 42.0, 20.8, 8.47, 6.53, 13.8, 20.87
17, 2013-12-05, Home, MIA, W, W, 4.5, O, 187.5, 0, 94.53, 93.73, 35.73, 82.27, 5.0, 14.67, 18.07, 23.0, 12.8, 46.73, 22.2, 5.93, 4.27, 15.47, 19.8, 35.8, 85.53, 7.4, 19.07, 14.73, 20.27, 12.53, 42.93, 20.73, 8.4, 6.4, 13.33, 21.73
18, 2013-12-07, Home, DET, L, L, -2, U, 188, 0, 96.2, 94.13, 36.13, 82.13, 5.47, 14.87, 18.47, 23.87, 12.8, 46.8, 22.47, 5.8, 4.2, 15.27, 20.07, 35.87, 84.93, 7.2, 18.93, 15.2, 20.93, 12.07, 41.93, 20.47, 8.2, 6.2, 12.93, 21.8
19, 2013-12-10, Home, MIL, L, L, -6, U, 180, 0, 94.27, 93.13, 35.33, 81.93, 5.47, 15.13, 18.13, 23.6, 12.4, 46.33, 21.73, 5.8, 4.33, 14.93, 19.87, 35.33, 84.53, 7.27, 18.73, 15.2, 20.73, 12.27, 42.73, 19.87, 8.2, 6.4, 13.13, 21.93
20, 2013-12-11, Away, NYK, L, L, 3.5, U, 181, 1, 93.87, 91.87, 35.67, 82.6, 5.33, 15.13, 17.2, 22.73, 12.53, 46.47, 22.13, 6.0, 4.53, 15.0, 20.07, 34.93, 83.8, 6.93, 18.27, 15.07, 20.67, 11.93, 41.87, 19.4, 8.07, 6.67, 13.2, 21.4
21, 2013-12-13, Away, MIL, W, L, -4, O, 177, 0, 92.6, 92.53, 34.73, 82.6, 5.53, 16.0, 17.6, 23.0, 12.87, 46.47, 21.2, 5.8, 4.6, 15.13, 19.73, 35.33, 83.2, 6.8, 18.2, 15.07, 20.27, 11.47, 41.8, 19.33, 8.27, 6.87, 12.93, 21.4
22, 2013-12-14, Home, TOR, L, L, -3.5, U, 187.5, 1, 92.27, 93.13, 34.73, 82.47, 5.73, 16.53, 17.07, 22.53, 13.07, 46.67, 21.33, 5.73, 4.53, 15.4, 19.8, 35.47, 83.13, 6.73, 17.93, 15.47, 20.6, 11.6, 41.8, 19.67, 8.2, 6.67, 12.67, 21.2
23, 2013-12-16, Home, ORL, L, L, -7, U, 185.5, 0, 91.0, 94.4, 34.4, 82.87, 5.67, 16.67, 16.53, 22.07, 13.0, 46.2, 21.2, 5.67, 4.8, 15.4, 19.73, 36.2, 83.2, 6.73, 17.53, 15.27, 20.33, 11.33, 41.8, 20.13, 8.0, 7.0, 12.33, 20.93
24, 2013-12-18, Away, HOU, L, L, 8, O, 191, 0, 89.13, 93.67, 33.6, 83.0, 5.27, 16.6, 16.67, 22.2, 12.87, 46.4, 20.8, 5.53, 4.73, 14.87, 19.47, 36.13, 83.07, 6.8, 17.27, 14.6, 19.53, 11.13, 42.93, 20.47, 7.93, 6.67, 12.47, 21.0
25, 2013-12-19, Away, OKC, L, W, 13.5, O, 191, 1, 89.67, 95.53, 34.33, 83.27, 5.2, 16.6, 15.8, 21.67, 12.87, 45.0, 21.4, 5.87, 4.33, 14.93, 19.53, 36.87, 82.47, 6.87, 17.67, 14.93, 19.53, 10.93, 42.47, 20.33, 8.07, 6.47, 12.73, 20.93
26, 2013-12-21, Home, CLE, W, W, -3, U, 187, 0, 90.2, 96.2, 33.73, 81.87, 5.53, 17.87, 17.2, 23.33, 12.13, 43.8, 21.27, 6.13, 4.53, 14.87, 19.4, 37.2, 82.47, 6.87, 17.27, 14.93, 19.0, 10.6, 42.13, 20.53, 8.47, 6.27, 12.8, 21.6
27, 2013-12-25, Away, BRK, W, W, 4, U, 189.5, 0, 90.53, 95.27, 34.07, 80.93, 5.87, 17.93, 16.53, 23.0, 11.6, 43.6, 22.33, 5.87, 4.8, 15.33, 19.2, 37.2, 82.6, 6.33, 16.73, 14.53, 18.6, 10.67, 41.93, 20.53, 8.13, 6.33, 12.6, 21.73
28, 2013-12-28, Home, DAL, L, L, 2.5, U, 191, 0, 91.4, 92.4, 34.33, 80.47, 5.93, 18.27, 16.8, 22.8, 11.6, 44.0, 22.07, 6.4, 4.93, 15.4, 19.47, 35.67, 81.87, 6.13, 16.47, 14.93, 19.4, 11.13, 41.6, 19.13, 8.07, 6.33, 13.07, 21.47
29, 2013-12-30, Away, MEM, W, W, 5, O, 177.5, 0, 91.4, 93.47, 34.4, 80.13, 6.07, 18.53, 16.53, 22.2, 11.13, 43.0, 22.8, 6.73, 5.0, 15.2, 18.87, 36.2, 81.4, 6.53, 17.07, 14.53, 18.87, 10.8, 41.2, 19.4, 8.07, 6.53, 13.13, 21.13
30, 2013-12-31, Home, TOR, L, L, -1, U, 187, 1, 91.13, 94.27, 33.47, 79.2, 6.07, 18.4, 18.13, 24.2, 11.2, 42.8, 22.27, 7.0, 5.6, 15.47, 19.27, 36.27, 81.47, 6.4, 16.6, 15.33, 19.47, 10.8, 41.13, 19.87, 8.2, 6.67, 13.47, 21.67
31, 2014-01-02, Home, BOS, W, W, -5, U, 182.5, 0, 90.2, 93.47, 32.87, 79.2, 5.8, 18.0, 18.67, 24.6, 11.2, 43.4, 21.33, 7.0, 5.6, 15.87, 19.2, 35.73, 80.87, 6.2, 16.53, 15.8, 20.27, 10.6, 41.33, 19.6, 8.2, 6.6, 13.8, 21.93
32, 2014-01-04, Home, ATL, W, W, -5, U, 189.5, 0, 87.93, 90.2, 32.0, 78.07, 5.4, 17.47, 18.53, 24.2, 10.93, 42.47, 20.8, 7.2, 5.53, 15.67, 18.93, 34.53, 78.73, 5.6, 15.8, 15.53, 20.0, 10.0, 40.93, 18.93, 8.07, 6.8, 14.33, 21.4
33, 2014-01-07, Home, PHO, W, W, 1.5, U, 190, 0, 86.87, 90.0, 31.73, 78.53, 5.13, 17.33, 18.27, 23.67, 11.4, 42.67, 20.47, 7.8, 6.2, 15.53, 18.6, 34.53, 79.33, 5.73, 16.2, 15.2, 19.33, 10.73, 42.0, 19.27, 8.07, 7.0, 14.73, 21.07
34, 2014-01-10, Away, MIL, W, W, -4, U, 177.5, 0, 88.0, 89.67, 32.13, 78.0, 5.33, 17.07, 18.4, 24.2, 11.6, 43.07, 21.07, 7.67, 6.07, 15.6, 19.07, 34.47, 79.47, 5.33, 16.47, 15.4, 19.6, 10.47, 41.33, 19.07, 8.0, 6.93, 14.33, 21.13
35, 2014-01-11, Home, CHA, W, W, -4, O, 177, 1, 88.47, 89.27, 31.67, 76.6, 5.53, 17.13, 19.6, 25.87, 11.27, 43.2, 20.87, 7.53, 5.87, 15.13, 18.8, 34.33, 80.33, 5.67, 17.13, 14.93, 19.07, 10.73, 41.93, 19.13, 7.93, 6.47, 14.13, 22.0
36, 2014-01-13, Home, WAS, L, L, -2.5, O, 180.5, 0, 90.13, 90.2, 32.6, 77.2, 5.53, 16.67, 19.4, 25.67, 11.0, 43.07, 21.8, 7.33, 5.93, 14.33, 18.8, 34.73, 80.53, 5.6, 16.6, 15.13, 19.13, 10.47, 41.6, 19.2, 7.2, 6.47, 13.87, 22.13
37, 2014-01-15, Away, ORL, W, L, -6, O, 181.5, 0, 89.93, 91.0, 32.6, 77.07, 5.67, 16.47, 19.07, 25.67, 10.8, 42.93, 21.73, 7.33, 5.73, 14.47, 18.73, 35.13, 80.6, 5.8, 17.13, 14.93, 19.33, 10.13, 41.73, 19.67, 7.4, 6.27, 13.73, 22.0
38, 2014-01-17, Away, WAS, L, W, 5, O, 186.5, 0, 93.33, 92.73, 33.73, 78.87, 6.07, 17.47, 19.8, 26.4, 11.33, 44.13, 22.53, 7.6, 5.53, 14.6, 18.87, 36.0, 82.0, 5.87, 17.87, 14.87, 19.2, 10.2, 42.33, 19.53, 7.67, 5.87, 14.2, 22.73
39, 2014-01-18, Home, PHI, W, W, -8.5, U, 197, 1, 94.07, 93.6, 34.2, 78.53, 6.33, 17.87, 19.33, 25.73, 11.33, 43.4, 22.87, 7.87, 5.53, 15.27, 18.53, 36.47, 81.73, 5.93, 17.8, 14.73, 19.0, 10.13, 41.13, 19.93, 8.0, 6.2, 14.53, 22.53
40, 2014-01-20, Home, LAL, W, L, -8.5, O, 198, 0, 94.67, 91.53, 34.33, 78.73, 6.4, 18.4, 19.6, 25.53, 11.47, 44.67, 22.93, 8.0, 6.07, 15.2, 18.27, 35.8, 82.73, 5.53, 17.6, 14.4, 18.73, 10.6, 41.47, 19.53, 8.07, 6.2, 14.8, 22.4
41, 2014-01-22, Away, CLE, W, W, 4.5, U, 186, 0, 95.13, 91.07, 35.0, 80.4, 6.33, 17.87, 18.8, 24.53, 12.0, 45.67, 23.33, 8.33, 6.0, 15.13, 18.4, 35.27, 82.67, 5.47, 18.27, 15.07, 19.53, 10.67, 41.73, 19.27, 8.0, 6.33, 15.13, 21.93
42, 2014-01-24, Home, LAC, L, L, 2, O, 189.5, 0, 95.0, 91.27, 35.0, 80.47, 6.33, 18.27, 18.67, 24.13, 11.87, 45.27, 23.13, 8.4, 6.2, 14.4, 18.73, 35.07, 82.53, 5.73, 18.33, 15.4, 20.13, 11.2, 42.07, 19.4, 8.07, 6.2, 15.13, 21.8
43, 2014-01-25, Away, CHA, W, W, -1.5, U, 182, 1, 95.0, 93.53, 35.27, 81.73, 6.4, 18.4, 18.07, 23.53, 12.47, 45.33, 23.6, 8.07, 6.13, 13.93, 18.4, 36.13, 82.87, 6.27, 18.6, 15.0, 19.8, 11.0, 42.13, 20.4, 7.87, 6.0, 14.53, 21.67
44, 2014-01-27, Home, MIN, L, L, 4.5, U, 197, 0, 95.4, 92.33, 35.2, 81.93, 6.93, 18.8, 18.07, 23.73, 12.27, 45.8, 23.73, 8.2, 6.27, 13.8, 18.33, 35.87, 83.53, 5.8, 18.13, 14.8, 19.73, 11.27, 42.53, 20.27, 7.53, 6.07, 14.47, 21.53
45, 2014-01-29, Away, SAS, W, W, 7.5, U, 187.5, 0, 94.8, 92.6, 35.47, 83.27, 7.07, 19.4, 16.8, 22.0, 12.4, 46.13, 24.0, 7.93, 5.87, 13.33, 18.6, 35.8, 83.2, 6.13, 18.93, 14.87, 19.6, 10.8, 42.73, 20.33, 7.2, 6.2, 14.07, 20.67
46, 2014-02-01, Away, NOP, L, L, 1, U, 182.5, 0, 95.93, 92.67, 35.93, 83.33, 7.2, 19.6, 16.87, 22.13, 12.73, 45.73, 24.27, 8.2, 6.13, 12.8, 18.4, 36.07, 83.33, 6.2, 18.87, 14.33, 18.6, 10.73, 41.87, 20.33, 7.2, 5.93, 14.33, 20.73
