9, 2013-11-18, Home, CHA, W, L, -12.5, U, 181, 0, 95.0, 90.0, 35.25, 79.88, 5.38, 16.25, 19.13, 22.75, 12.13, 44.88, 22.75, 7.63, 5.13, 16.25, 20.88, 33.13, 82.13, 7.38, 19.38, 16.38, 22.13, 12.0, 41.38, 19.63, 9.0, 7.13, 15.25, 21.25
10, 2013-11-21, Away, DEN, L, L, -1, U, 199, 0, 93.88, 86.75, 34.25, 78.88, 5.25, 14.5, 20.13, 23.75, 11.88, 46.5, 22.0, 6.63, 5.63, 16.0, 19.75, 32.63, 84.5, 6.88, 18.88, 14.63, 20.5, 12.88, 41.88, 19.5, 8.5, 7.25, 14.13, 21.5
11, 2013-11-22, Away, POR, L, W, 4, O, 189.5, 1, 94.5, 88.75, 35.13, 81.63, 5.25, 13.75, 19.0, 23.13, 13.0, 47.75, 22.25, 6.5, 5.63, 15.88, 20.0, 33.5, 84.25, 6.88, 18.5, 14.88, 21.5, 12.88, 42.63, 19.88, 7.75, 7.5, 14.13, 20.63
12, 2013-11-24, Away, LAC, L, L, 6.5, O, 193.5, 0, 93.38, 87.63, 33.88, 80.38, 5.5, 13.75, 20.13, 24.38, 13.0, 47.88, 20.13, 6.5, 5.13, 15.38, 20.38, 32.75, 84.5, 7.0, 19.0, 15.13, 21.13, 12.88, 42.63, 19.5, 8.13, 7.13, 13.75, 20.63
13, 2013-11-25, Away, UTA, L, L, -4.5, U, 181, 1, 93.63, 90.63, 34.63, 81.38, 5.38, 13.38, 19.0, 23.88, 13.0, 47.75, 21.25, 6.25, 4.63, 15.0, 20.13, 34.25, 84.0, 7.13, 19.38, 15.0, 20.88, 11.5, 41.63, 20.88, 8.0, 6.88, 13.13, 20.5
14, 2013-11-27, Away, DET, W, W, 3.5, U, 185, 0, 91.88, 92.63, 33.75, 82.25, 5.13, 14.0, 19.25, 24.25, 13.38, 47.88, 19.38, 5.25, 4.13, 14.75, 20.38, 35.25, 84.0, 7.13, 19.0, 15.0, 20.13, 10.88, 42.25, 21.38, 7.38, 6.88, 12.88, 21.0
15, 2013-11-30, Away, CLE, L, L, -5, O, 182.5, 0, 92.25, 92.38, 34.75, 81.75, 5.38, 14.13, 17.38, 22.5, 12.63, 47.75, 19.38, 5.25, 3.38, 15.38, 19.63, 35.63, 84.25, 6.75, 18.75, 14.38, 20.0, 11.0, 42.25, 21.25, 7.88, 6.0, 12.5, 20.63
16, 2013-12-02, Home, NOP, L, L, -7, O, 191, 0, 91.88, 94.5, 35.13, 82.0, 5.25, 14.0, 16.38, 22.0, 12.38, 46.25, 20.63, 5.13, 3.25, 14.63, 19.75, 36.63, 83.75, 7.0, 18.0, 14.25, 19.63, 10.88, 42.0, 21.38, 7.5, 6.13, 11.75, 20.25
17, 2013-12-05, Home, MIA, W, W, 4.5, O, 187.5, 0, 94.13, 99.13, 36.13, 84.75, 4.88, 14.5, 17.0, 23.25, 13.25, 47.88, 21.75, 4.88, 3.38, 15.0, 19.63, 38.63, 87.25, 7.88, 18.88, 14.0, 19.5, 12.13, 44.13, 22.5, 8.0, 5.75, 12.0, 22.13
18, 2013-12-07, Home, DET, L, L, -2, U, 188, 0, 96.75, 99.88, 37.38, 84.63, 5.38, 15.38, 16.63, 23.38, 13.75, 47.25, 22.63, 4.88, 2.63, 14.88, 19.88, 38.5, 85.5, 7.75, 19.63, 15.13, 20.5, 11.38, 42.0, 21.38, 8.38, 5.38, 12.0, 22.38
