13, 2013-11-25, Away, UTA, L, L, -4.5, U, 181, 1, 1110.0, 1117.0, 411.0, 976.0, 61.0, 178.0, 227.0, 279.0, 156.0, 562.0, 256.0, 78.0, 54.0, 191.0, 238.0, 420.0, 1002.0, 95.0, 239.0, 182.0, 249.0, 137.0, 506.0, 258.0, 103.0, 83.0, 167.0, 251.0
14, 2013-11-27, Away, DET, W, W, 3.5, U, 185, 0, 1098.0, 1099.0, 407.0, 972.0, 55.0, 165.0, 229.0, 284.0, 159.0, 570.0, 244.0, 71.0, 52.0, 191.0, 237.0, 416.0, 1015.0, 91.0, 236.0, 176.0, 239.0, 144.0, 511.0, 254.0, 101.0, 80.0, 164.0, 255.0
15, 2013-11-30, Away, CLE, L, L, -5, O, 182.5, 0, 1115.0, 1097.0, 418.0, 975.0, 58.0, 166.0, 221.0, 277.0, 154.0, 562.0, 248.0, 75.0, 50.0, 189.0, 236.0, 419.0, 1006.0, 84.0, 224.0, 175.0, 244.0, 143.0, 507.0, 246.0, 100.0, 76.0, 164.0, 250.0
16, 2013-12-02, Home, NOP, L, L, -7, O, 191, 0, 1104.0, 1087.0, 415.0, 964.0, 61.0, 167.0, 213.0, 273.0, 146.0, 547.0, 251.0, 72.0, 49.0, 180.0, 244.0, 414.0, 998.0, 80.0, 217.0, 179.0, 245.0, 143.0, 509.0, 242.0, 97.0, 77.0, 159.0, 250.0
17, 2013-12-05, Home, MIA, W, W, 4.5, O, 187.5, 0, 1152.0, 1121.0, 437.0, 992.0, 64.0, 175.0, 214.0, 280.0, 151.0, 562.0, 270.0, 72.0, 51.0, 179.0, 247.0, 428.0, 1025.0, 84.0, 222.0, 181.0, 251.0, 148.0, 511.0, 246.0, 97.0, 75.0, 156.0, 260.0
18, 2013-12-07, Home, DET, L, L, -2, U, 188, 0, 1162.0, 1135.0, 436.0, 994.0, 71.0, 186.0, 219.0, 287.0, 153.0, 563.0, 268.0, 63.0, 47.0, 174.0, 243.0, 435.0, 1017.0, 83.0, 224.0, 182.0, 250.0, 137.0, 498.0, 244.0, 93.0, 76.0, 148.0, 264.0
19, 2013-12-10, Home, MIL, L, L, -6, U, 180, 0, 1141.0, 1146.0, 432.0, 1001.0, 70.0, 188.0, 207.0, 276.0, 150.0, 566.0, 261.0, 62.0, 47.0, 176.0, 233.0, 438.0, 1022.0, 90.0, 229.0, 180.0, 245.0, 139.0, 511.0, 246.0, 94.0, 74.0, 148.0, 262.0
20, 2013-12-11, Away, NYK, L, L, 3.5, U, 181, 1, 1119.0, 1144.0, 427.0, 1004.0, 66.0, 187.0, 199.0, 271.0, 152.0, 560.0, 261.0, 63.0, 50.0, 179.0, 235.0, 439.0, 1015.0, 87.0, 219.0, 179.0, 243.0, 140.0, 507.0, 241.0, 93.0, 79.0, 147.0, 257.0
21, 2013-12-13, Away, MIL, W, L, -4, O, 177, 0, 1087.0, 1133.0, 411.0, 997.0, 61.0, 189.0, 204.0, 276.0, 159.0, 566.0, 248.0, 66.0, 51.0, 188.0, 230.0, 436.0, 1006.0, 88.0, 222.0, 173.0, 234.0, 138.0, 509.0, 242.0, 104.0, 78.0, 151.0, 259.0
22, 2013-12-14, Home, TOR, L, L, -3.5, U, 187.5, 1, 1092.0, 1142.0, 418.0, 1003.0, 62.0, 201.0, 194.0, 264.0, 167.0, 556.0, 257.0, 71.0, 49.0, 187.0, 234.0, 436.0, 989.0, 85.0, 216.0, 185.0, 243.0, 139.0, 503.0, 235.0, 104.0, 78.0, 156.0, 255.0
23, 2013-12-16, Home, ORL, L, L, -7, U, 185.5, 0, 1082.0, 1144.0, 411.0, 991.0, 65.0, 209.0, 195.0, 262.0, 155.0, 539.0, 254.0, 72.0, 55.0, 185.0, 236.0, 438.0, 988.0, 81.0, 210.0, 187.0, 239.0, 133.0, 498.0, 238.0, 103.0, 79.0, 152.0, 255.0
24, 2013-12-18, Away, HOU, L, L, 8, O, 191, 0, 1069.0, 1129.0, 407.0, 989.0, 65.0, 213.0, 190.0, 259.0, 145.0, 532.0, 262.0, 68.0, 59.0, 176.0, 239.0, 435.0, 983.0, 74.0, 196.0, 185.0, 240.0, 132.0, 513.0, 238.0, 96.0, 79.0, 151.0, 257.0
25, 2013-12-19, Away, OKC, L, W, 13.5, O, 191, 1, 1081.0, 1117.0, 413.0, 987.0, 66.0, 213.0, 189.0, 259.0, 143.0, 526.0, 264.0, 74.0, 60.0, 179.0, 240.0, 431.0, 983.0, 74.0, 197.0, 181.0, 237.0, 135.0, 506.0, 229.0, 96.0, 79.0, 155.0, 256.0
26, 2013-12-21, Home, CLE, W, W, -3, U, 187, 0, 1093.0, 1135.0, 411.0, 985.0, 73.0, 229.0, 198.0, 270.0, 140.0, 517.0, 273.0, 78.0, 64.0, 177.0, 230.0, 441.0, 982.0, 76.0, 195.0, 177.0, 232.0, 131.0, 504.0, 233.0, 100.0, 82.0, 156.0, 258.0
27, 2013-12-25, Away, BRK, W, W, 4, U, 189.5, 0, 1094.0, 1140.0, 406.0, 975.0, 77.0, 227.0, 205.0, 282.0, 141.0, 526.0, 276.0, 73.0, 68.0, 182.0, 229.0, 443.0, 995.0, 78.0, 201.0, 176.0, 222.0, 130.0, 502.0, 242.0, 95.0, 82.0, 150.0, 259.0
28, 2013-12-28, Home, DAL, L, L, 2.5, U, 191, 0, 1096.0, 1121.0, 403.0, 967.0, 76.0, 229.0, 214.0, 287.0, 143.0, 535.0, 265.0, 78.0, 67.0, 188.0, 229.0, 431.0, 988.0, 76.0, 203.0, 183.0, 234.0, 133.0, 500.0, 233.0, 97.0, 80.0, 156.0, 260.0
29, 2013-12-30, Away, MEM, W, W, 5, O, 177.5, 0, 1051.0, 1095.0, 387.0, 940.0, 71.0, 223.0, 206.0, 272.0, 134.0, 514.0, 253.0, 83.0, 63.0, 187.0, 223.0, 422.0, 953.0, 78.0, 206.0, 173.0, 218.0, 118.0, 485.0, 234.0, 96.0, 82.0, 161.0, 246.0
30, 2013-12-31, Home, TOR, L, L, -1, U, 187, 1, 1039.0, 1099.0, 378.0, 931.0, 67.0, 219.0, 216.0, 282.0, 130.0, 502.0, 245.0, 93.0, 71.0, 192.0, 224.0, 425.0, 954.0, 72.0, 189.0, 177.0, 222.0, 124.0, 495.0, 237.0, 100.0, 83.0, 172.0, 248.0
31, 2014-01-02, Home, BOS, W, W, -5, U, 182.5, 0, 1043.0, 1092.0, 378.0, 923.0, 66.0, 210.0, 221.0, 288.0, 128.0, 503.0, 245.0, 90.0, 68.0, 194.0, 234.0, 420.0, 943.0, 64.0, 184.0, 188.0, 238.0, 118.0, 488.0, 238.0, 97.0, 80.0, 169.0, 250.0
