11, 2013-11-22, Away, POR, L, W, 4, O, 189.5, 1, 93.3, 89.8, 34.7, 81.2, 5.2, 15.2, 18.7, 22.7, 12.8, 47.1, 22.1, 6.8, 5.2, 16.3, 20.3, 33.6, 83.2, 7.5, 19.2, 15.1, 21.5, 12.1, 42.3, 20.5, 8.4, 7.5, 14.6, 21.0
12, 2013-11-24, Away, LAC, L, L, 6.5, O, 193.5, 0, 93.3, 88.9, 34.4, 81.2, 5.0, 14.0, 19.5, 23.3, 13.4, 48.2, 20.9, 6.5, 4.9, 15.9, 19.3, 33.5, 84.8, 7.6, 19.8, 14.3, 20.1, 12.6, 42.2, 20.0, 8.5, 7.1, 14.0, 20.7
13, 2013-11-25, Away, UTA, L, L, -4.5, U, 181, 1, 93.3, 92.9, 34.5, 81.7, 5.1, 13.6, 19.2, 23.7, 13.2, 47.3, 21.3, 6.2, 4.7, 15.5, 19.5, 35.2, 84.4, 7.5, 19.5, 15.0, 20.6, 11.9, 42.4, 21.2, 8.1, 6.8, 13.4, 20.6
14, 2013-11-27, Away, DET, W, W, 3.5, U, 185, 0, 91.2, 91.1, 33.4, 80.3, 4.9, 13.5, 19.5, 24.6, 12.9, 47.1, 19.6, 5.8, 4.4, 15.5, 20.7, 34.3, 84.3, 7.1, 19.0, 15.4, 20.7, 12.1, 43.0, 21.0, 8.1, 6.6, 13.4, 21.3
15, 2013-11-30, Away, CLE, L, L, -5, O, 182.5, 0, 93.1, 89.3, 35.0, 80.9, 5.0, 13.7, 18.1, 23.1, 12.6, 47.1, 20.5, 6.3, 4.0, 15.4, 20.2, 34.1, 83.4, 6.6, 18.4, 14.5, 20.5, 11.6, 41.6, 20.1, 8.3, 6.3, 13.5, 20.8
16, 2013-12-02, Home, NOP, L, L, -7, O, 191, 0, 92.7, 91.7, 35.1, 81.9, 5.3, 14.4, 17.2, 22.1, 12.4, 45.9, 21.0, 5.6, 3.8, 14.3, 20.0, 35.3, 82.7, 6.6, 17.9, 14.5, 19.9, 10.9, 41.7, 20.3, 7.5, 6.6, 12.8, 20.5
17, 2013-12-05, Home, MIA, W, W, 4.5, O, 187.5, 0, 95.9, 96.7, 36.5, 83.7, 5.7, 15.1, 17.2, 22.9, 12.6, 47.3, 22.0, 5.1, 3.8, 14.8, 20.2, 37.2, 86.5, 7.2, 18.8, 15.1, 20.6, 12.0, 43.3, 21.5, 7.7, 6.0, 12.1, 21.7
18, 2013-12-07, Home, DET, L, L, -2, U, 188, 0, 97.0, 97.4, 36.6, 83.1, 6.0, 15.4, 17.8, 24.2, 12.8, 47.4, 22.3, 4.8, 3.5, 14.8, 20.1, 37.5, 86.0, 7.3, 18.9, 15.1, 20.8, 11.5, 41.7, 21.2, 7.8, 5.9, 11.4, 22.1
19, 2013-12-10, Home, MIL, L, L, -6, U, 180, 0, 93.5, 97.2, 35.6, 84.2, 5.2, 15.3, 17.1, 23.3, 13.0, 47.6, 21.5, 5.0, 3.6, 14.8, 18.8, 37.5, 85.5, 8.1, 19.2, 14.1, 19.5, 11.6, 43.1, 21.1, 8.1, 6.0, 12.3, 22.2
20, 2013-12-11, Away, NYK, L, L, 3.5, U, 181, 1, 92.3, 96.9, 36.0, 85.0, 4.9, 15.6, 15.4, 21.6, 13.4, 46.4, 21.9, 5.4, 3.6, 15.0, 19.3, 37.2, 83.9, 7.6, 18.7, 14.9, 19.9, 11.6, 42.6, 20.0, 8.2, 6.3, 12.9, 21.5
21, 2013-12-13, Away, MIL, W, L, -4, O, 177, 0, 91.4, 95.5, 34.6, 82.4, 5.2, 16.7, 17.0, 23.1, 12.8, 45.4, 20.9, 5.9, 4.0, 15.5, 19.4, 36.5, 83.1, 7.2, 18.5, 15.3, 19.6, 11.3, 41.7, 19.4, 9.2, 6.0, 12.7, 21.9
